key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,421,37048,2035860,37048,421,0.0,0.0,0.0,,,0.9150940748294865,,,,0.5711987127916331,0.15807512389421519,0.0,,0.002352941176470588,0.5234867837964653,0.81713469776297,0.0,0.5479608822305452,0.8916086205513221,0.9723101265822784,0.0,0.6517285531370038,0.8102395259296159,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,895ede4d57052bbd60afad82ab2200ddda42e13bd4f3461a1becd39dc02436fb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4943,2223,54049,2012298,58992,7166,0.08074818263497509,0.6897850962880268,0.08379102251152698,,,0.6902738432483475,,,,,0.11578135544201291,,0.0,,0.6716651965108301,,0.08074818263497509,0.0,0.741580320259153,0.9864420535991028,,0.7189309997481743,0.7149329655336062,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2cda10faba8b7e816aee348d7ffbb5cb21254d0b4a08e4c63c2ab1617aff4c53
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7854,5359,19160,2041227,27014,13213,0.24260958205912334,0.5944145916900023,0.29073813578144664,,,0.8282381695164479,,,,,0.002773032381081434,,,,0.7484489089604525,,0.24260958205912334,0.0,0.8177538405070544,0.9878536233218185,,0.746054045120238,0.7196127187110054,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ad0f5e9ae33a906763a179f6c84da83d981397faf5e7bafea284ede95817a46e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4318,2564,40001,2026717,44319,6882,0.09210161465776508,0.6274338854984016,0.09742999616417337,,,0.8155403814457264,,,,,0.010994985803177672,,,,0.7839816717447271,,0.09210161465776508,0.0,0.7533126161921773,0.9871980510989773,,0.7550574243572553,0.72855788815617,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b3dba828eb56be4f03b3514815c08e08ab6613fa01a50a1c82cb0820bc157586
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15137,1909,108656,1947898,123793,17046,0.12041972283654993,0.8880089170479878,0.12227670385239876,,,0.28764733510769164,,,,,,,,,0.7648429941067816,,0.12041972283654993,,0.9748825372771709,0.9756307009184304,,0.6825131616279436,0.7269102883216471,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2d42616843b02507f3d9b63f0afa47dad94b98f94b6d3849a58227ca16899cfc
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15209,0,28734,2029592,43943,15209,0.3461074573879799,1.0,0.3461074573879799,,,0.9627085284057251,,,,,,,,,0.6769456681350955,,0.3461074573879799,,0.9163366348674103,0.9847835008031517,,0.783220124927467,0.7035380969847286,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0ff02d6f64f9eede10ac8c8ed5f713e7525b8866c62671c026f3ba9e4704cf77
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10644,4880,65127,1992949,75771,15524,0.13197604493434675,0.6856480288585416,0.14047590766916102,,,0.7274959500351507,,,,0.0,,,0.7703934207601689,,0.8132533628370116,,0.13197604493434675,,0.9253469586418155,0.9809023698360968,,0.7764049172102359,0.7855879344660145,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d8e6090b13986f523ce677eedcc004effd260a3bcecbbd62c608590940189986
rural-overcast-cab-view/107,rural-overcast-cab-view,val,838,0,80981,1991781,81819,838,0.010242119801024211,1.0,0.010242119801024211,,,0.588791654805741,,,,,0.0,,,,0.5959595959595959,,0.010242119801024211,,0.9667581976635737,0.9832875746202866,,0.6247096630500493,0.7622608561528758,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fa627eb5985cba9431884c9d0381fe37f746915a08ff1f4652ed2363338f3a05
rural-overcast-cab-view/108,rural-overcast-cab-view,val,21121,5899,71563,1975017,92684,27020,0.2142458638913403,0.781680236861584,0.22788183505243623,,,0.5320336391437309,,,,,0.0,0.0,,,0.6329919915977419,,0.2142458638913403,,0.8626173269899063,0.986069242714899,,0.6708442688213264,0.8091657705896552,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,baac0af474d9f085300f321a55d722de58a7f832a124ebe9112eed9dc1332088
rural-overcast-cab-view/93,rural-overcast-cab-view,val,283,1008,40042,2032137,40325,1291,0.006846829409914596,0.21920991479473276,0.0070179789212647245,,,0.744002867681046,,,,0.637883008356546,0.0,0.0,0.0,,0.4801779935275081,,0.006846829409914596,,0.820096983750161,0.991021385526299,,0.7331645745197309,0.8201006598275778,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c38ccecb7b47ace183fdee91854e61f456c625e241a8af71bc32a8dd7e8b1763
