key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.7855437201000807,,,,0.2578947368421053,0.06365095455313398,,0.0,0.0,0.4772906316821814,0.6514802883877895,0.0,0.4567349835121259,0.9256243072308795,0.9746470021747289,0.0,0.7765547605943863,0.7830113303453891,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0f2acaba2e664ca5e1581522da75d26952f8f5889fcbed4d458f004efc3cc9f5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,35,0,58957,2014521,58992,35,0.0005933007865473284,1.0,0.0005933007865473284,,,0.47183739011461673,,,,0.0,0.5574544579899485,0.0,0.0,,0.7146750308515014,,0.0005933007865473284,0.0,0.8477079729788866,0.9883499096990818,,0.7834075196514821,0.7462300195312978,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,775d3772fffaa1ec3915b294628521897288ff535f00eb38b1ec6238490feeb5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,913,220,26101,2046366,27014,1133,0.033524271131673646,0.8058252427184466,0.03379729029392167,,,0.6442872373104931,,,,,0.09685338632351664,0.0,,0.0,0.7448233324521984,,0.033524271131673646,0.0,0.8483896891795846,0.9945021449537141,,0.7712158808933003,0.7054838660012624,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ca015fd2c642654ec4751f632ac07690c47e8598a340d325f818b9d60531202a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,602,0,43717,2029281,44319,602,0.013583338974254833,1.0,0.013583338974254833,,,0.659015013586335,,,,,0.13359842282888362,0.0,0.0,,0.7745846213292118,,0.013583338974254833,0.0,0.7610843381800382,0.9938164430458175,,0.7536387983232418,0.7239278476621693,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4ef393381b7c55cdad4f25c2238ec8d28d25f9976da37919dc4d6afc4be68533
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6577,611,117216,1949196,123793,7188,0.052868074981511845,0.9149972175848636,0.053129013756836006,,,0.23520898206219026,,,,,,,,,0.7081509468737041,,0.052868074981511845,0.0,0.9719968657012171,0.9765302280966845,,0.7802622888951788,0.7264308609660849,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c5404bdaab114e19321201a3480030e1cda69155d5304e80c10db34f9faafc16
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6869,0,37074,2029592,43943,6869,0.15631613681359943,1.0,0.15631613681359943,,,0.9620552220888355,,,,,,,,,0.6094329623741388,,0.15631613681359943,,0.9312008210742388,0.9871067488439448,,0.8312885469858744,0.6931410054583297,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1ac8a237a2553436ed39ec1f69b7ee936c931775ac5fdb754387b945e41503d9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4984,87,70787,1997742,75771,5071,0.06570170581876664,0.9828436205876553,0.0657771442900318,,,0.6418729523116127,,,,0.0,,,0.591636197440585,,0.6442219662738844,,0.06570170581876664,,0.9376256779756796,0.9881286372258679,,0.7776888259383564,0.8039391920487067,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a115ce8959c789ef32cc0655031cc5364e55ee2ef8e99b52546c23be65027043
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10257,17,71562,1991764,81819,10274,0.12533603792951759,0.9983453377457661,0.1253620797125362,,,0.5709784529696342,,,,,,,0.0,,0.5718787878787879,,0.12533603792951759,,0.9606307802679956,0.9878526189803348,,0.7450856055802156,0.7677507977648452,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,20fe3405af053fd32bcf2c2e4d2e3cf388f43e9c2cdaeaf911fd603c61557ab3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9,14,92675,1980902,92684,23,9.70894733435457e-05,0.391304347826087,9.710413879418239e-05,,,0.5016925740744343,,,,,0.08380493678506924,0.0,,,0.7557483021029375,,9.70894733435457e-05,,0.8771889398772114,0.991287815022033,,0.7354260089686099,0.7912397159803567,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6b812e474028709ea9449dd15228fd9c497a93c0065dc5e2d6a1f55d54fb7ca9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,0.0,0.7110721982758621,,,,0.0,0.0016006426915141593,0.0,0.0,,0.48328332618945563,,0.0,,0.818823243329187,0.9961780599984777,,0.42841708286617064,0.826176444191821,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,30505a1db44348a677e9abc33290f24f68a52a42b5e9b48c6c0631135aa07775
