key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9242042527590292,,,,0.29621588089330025,0.19427501787742396,0.0,,0.0,0.5020288160654723,0.8289447134786118,0.0,0.5429133185159857,0.8974547831571,0.9721995537641822,0.0,0.6929729394625089,0.7840361546731153,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,37000a1b6b1a69a87ce54d5ecf8f1af925e0c59bdd790a339035264496884911
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6695692536204976,,,,0.0,0.42427691318009747,,0.0,,0.6848005786319488,,0.0,0.0,0.8025637691974046,0.9887714494922161,,0.7709674350762596,0.7173146464747368,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,44de8d426c54fb959a3810590ad782443685bd663d9a8f9a20da4f3653616f5d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8233324677251818,,,,,0.10720969696969697,,,,0.6102157639806253,,0.0,0.0,0.8286764931274189,0.993099121706399,,0.768802617962129,0.733813482781779,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5133c3ef548cd9c1ce53be3ddec50d10765cac600e9274d3b2c634731e05b2a5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,272,44319,2029009,44319,272,0.0,0.0,0.0,,,0.8265725183159397,,,,,0.24282308699593727,0.0,,,0.5907463045307054,,0.0,,0.7107252732164234,0.9914329100814198,,0.7824590263815269,0.6245824831859744,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e9904e6971e22208035f6c3e5fd65d5603ffd3972bbf457afb0b81627238410b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1961,0,121832,1949807,123793,1961,0.015840960312780206,1.0,0.015840960312780206,,,0.3762122156000409,,,,,,,,,0.6660426464544998,,0.015840960312780206,,0.9490667403549247,0.9747883742803692,,0.7292483765189995,0.6746469359666055,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,40d9a0d6ab727ad9b2500fc393444cf777d8e0b34a209db6d4132485b149fa62
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4001,0,39942,2029592,43943,4001,0.09104976901895638,1.0,0.09104976901895638,,,0.9513975330994682,,,,,0.0,,,,0.6481683980317113,,0.09104976901895638,,0.927896681525268,0.9855573152443554,,0.7537387836490529,0.6496117785957358,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,dfa08ae19dfff59131cde6fda46355dd2bd1e742ae9f9cf35da85c4607a53972
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1340,55,74431,1997774,75771,1395,0.017672038614723183,0.9605734767025089,0.01768486624170197,,,0.7120115232803936,,,,0.0,,,0.21663619744058502,,0.5921052631578947,,0.017672038614723183,,0.9003676707461467,0.9870315659583268,,0.7911508839761778,0.7262532539776839,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,aaba0ad646cfe362fb1742c4e8c1d0e68d010efb5235d272616ac4060a53df1b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,437,0,81382,1991781,81819,437,0.005341057700534106,1.0,0.005341057700534106,,,0.5973249380600212,,,,,,0.0,,,0.5516689529035208,,0.005341057700534106,,0.9581358138116057,0.9888499734920747,,0.6918731837920788,0.7278880498426109,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8f4bffe26141468d4ae6260cda7239dffeea8fc271bf3d98645b2b531f98c17f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,641,0,92043,1980916,92684,641,0.006915972551896767,1.0,0.006915972551896767,,,0.49919716516250484,,,,,0.0854131570990454,0.0,,,0.6933737903887157,,0.006915972551896767,,0.8694111828211949,0.9885353498332901,,0.7212702358755808,0.7875422934246463,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e6d9662f5968823711b3c83cf004de485d3c8e7504585cf59b533a3c9e2b0be0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5360122230710466,,,,0.0,0.008603452060971776,0.0,0.0,,0.4152542372881356,,0.0,,0.8163086232142808,0.9943731304272064,,0.47004637705824787,0.7097590683580405,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a6f2f754465f57debc40ff2598617edc513d86549e6390a5df45b7697301f22c
