key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4212,37048,2032069,37048,4212,0.0,0.0,0.0,0.0,,0.5428828609201977,,,,0.0,0.03798891343954723,0.0,0.0,0.0,0.337671944124383,0.23118110236220474,0.0,0.5904542566709021,0.9183397143472657,0.9615229875369452,0.0,0.7444469953509728,0.7289629992195045,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4dc7386f566e197f2db10d248cbe7479c55bbf0df06275599139f7f69fdece9a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,187,6588,58805,2007933,58992,6775,0.002851479109484599,0.027601476014760148,0.0031699213452671547,,,0.41497476821969254,0.0,,,,0.0011017433468252706,0.0,0.0,,0.6801114850652082,,0.002851479109484599,0.0,0.8182559995825139,0.9838167972776749,,0.7923138070196893,0.75506465494499,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3f4221cca13e9d6533f8ce2136b47ab41e07d576249dcea99cf3e9c216fde6b7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,246,3015,26768,2043571,27014,3261,0.008192080988377901,0.07543698252069918,0.009106389279632783,,,0.39837254901960784,,,,,0.01075753609276981,0.0,0.0,,0.6069104976261649,,0.008192080988377901,0.0,0.9185275491020154,0.9881603266294443,,0.7640491626824201,0.583679380591422,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6d9fdf5d310c4893dcbc818fc4a2b602dc30dac6022149394c5ca816d4e90f28
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.383436684690135,0.0,,,,0.005674378000872981,0.0,0.0,,0.6862853303901338,,0.0,0.0,0.8456501787949912,0.986806240669117,,0.7454406089760532,0.6614038071968701,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b7bb964ded1fcef5c7c491fea0e3622109393c30085273c56511b5673d6b4df0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,20554,1012,103239,1948795,123793,21566,0.16468891470694283,0.9530742835945469,0.1660352362411445,,,0.2812395258843962,0.0,,,,,,0.0,,0.6117941712204007,,0.16468891470694283,0.0,0.9486634575780395,0.9683187290401347,,0.7520362257049604,0.6396380098787031,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9e33b037b9a3e30ca2b22681bf99e93a5f73344cc77d05e9787e99e1b2269fb5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,3698,43943,2025894,43943,3698,0.0,0.0,0.0,,,0.7933710968587613,,,,,,,0.0,,0.25,,0.0,,0.910580271202217,0.9794997454323118,,0.7490730046805665,0.6466652508746241,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3d56941a91d6aec04a7cb54cfb3803f063d94b403c95cbd58a09e274b516fcbd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14538,4890,61233,1992939,75771,19428,0.18023580168854836,0.7483014206300185,0.19186760106109196,,,0.5303249511999082,,,,0.0,,,0.45428454284542846,,0.720440881763527,,0.18023580168854836,,0.8732418542537086,0.9840060658476193,,0.768318462594372,0.6959057252093114,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,672d33cef475fdfcc1f068fc173f78c19e860a7eb4e9189b424bde382fbda55e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,36,0,81783,1991781,81819,36,0.00043999560004399956,1.0,0.00043999560004399956,,,0.44865817910415473,,,,,0.0,,0.0,,0.49333639705882354,,0.00043999560004399956,,0.9727972756014698,0.9854875983414398,,0.7083398923275509,0.7114075511745528,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,188b0253f6eef33a2cb0841fa1c6a954416836f6f34dae23b241461ff97e1e07
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1387,3861,91297,1977055,92684,5248,0.014366357657051116,0.26429115853658536,0.014964826723058997,,,0.5724873770517116,0.0,,,,0.0002682937383703319,0.0,,,0.6225904633074062,,0.014366357657051116,,0.8502619681823694,0.9854918437473356,,0.7490630731201658,0.6802516159077768,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8b7aed3c95ade9ac3eca4334ea7a1f53bda1ad853ea9dab5f0318078d153ad0b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,1196,40325,2031949,40325,1196,0.0,0.0,0.0,,,0.6067811729312788,,,,0.0,0.0,0.0,0.0,,0.336986301369863,,0.0,,0.8998534534778178,0.9876545899508362,,0.4625402632520778,0.6623235430652334,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,210a2dd2eb089231157fdb64b713eea70fc5e83eb5ee6c1eeab83e479ed22f6a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5781,2615,82825,1979654,88606,8396,0.0633735652974644,0.6885421629347308,0.06524388867571045,,,0.5805279265493497,0.0,,,0.0,,,0.0,,0.6543358052209696,,0.0633735652974644,0.0,0.9040521765468924,0.9865796852572051,,0.7854953764861294,0.7120517267468253,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,eb131f15e6d7bedc56e44855a81b9a0c2f64aa7dbbdaead6f6ec3aef50f1503b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10089,8700,48372,2006439,58461,18789,0.1502211104658954,0.5369631167172282,0.17257658952121926,,,0.48668668064628057,0.0,,,,,,0.005008347245409015,,0.7029469548133596,,0.1502211104658954,,0.9739294722012005,0.9758522627285078,,0.7198256493214703,0.6880388558127042,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f39ce84e20b29837f6d55f00412ca8439bf758a3c2ae84b55679b5dd296e534a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,30171,8,108538,1934883,138709,30179,0.21750037846839249,0.9997349150071242,0.21751292273752965,,,0.10923537075435345,0.0,,0.0,,,,0.32577607254970353,,0.8236412010642341,,0.21750037846839249,,0.9428795490812426,0.9721092672364599,,0.5784374038757305,0.32506276692118546,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8a18ffd53374460ad1a84b42698ee7bc65eb62829424bab694afcf4d9d37d05a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,26421,24001,70365,1951485,96786,50422,0.21874042736387195,0.5239974614255682,0.27298369598908934,,,0.44601998688119765,0.0,,0.0,,,,0.34929599257310845,,0.6963257062860028,,0.21874042736387195,0.0,0.9589676627720106,0.9684867591844336,,0.6167190775681342,0.6946451692625086,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,21516beb0f3dad43304691b881fb615836c4ccafbbc1a0435180d84b797291b8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,28199,13222,62519,1969660,90718,41421,0.2713007504329421,0.680789937471331,0.3108423907052625,,,0.46812083299036955,,,,,0.0,,,,0.5862791672488473,,0.2713007504329421,,0.8707467949468434,0.9766824169530355,,0.7845903570527024,0.6771500817242758,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,5eda7da91677c27f736a0b3130068dca0c7da1933aae4b8d998d67aa403a2088
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1443,562,74229,1997366,75672,2005,0.01892856205892384,0.7197007481296758,0.019069140501110055,,,0.379686273348047,0.0,,0.0,,0.0,0.0,0.0,,0.6193502824858758,,0.01892856205892384,0.01497832774049217,0.8414775978667062,0.9891721443923255,,0.7334481704775929,0.649404564216919,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,dcd012ce6610cea12822f67e983ff00bdb8ae461440e418175d658494066ea76
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8149810107397788,0.0,0.0,,0.0,0.1159047005795235,,0.26524806554392355,,0.5168891354720799,0.0,0.0,0.0,0.9618038826503725,0.9877882325673886,,0.6995096190116937,0.8440985416952054,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,41563d3120fab08531b873de580cae0c2de898afb6c66ed0d414e5e7726bcb47
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1576,0,2072024,0,1576,0.0,0.0,,,0.0,0.31789498148307205,0.0,0.0,0.0,0.0,0.0,0.17269758899955387,0.10635025170055754,,0.1554864762790157,,0.0,0.5204730845045593,0.47009510681255456,0.17837107766544327,0.0,0.13819674228990328,0.2635127373270429,0.003319110753003223,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,fd43bcafee3335af348579c2fbb639a43fc602fe51eb939e1a8a935a01b8bc1c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6079,0,2063518,0,6079,0.0,0.0,,,,0.16928829600038045,0.01819454163750875,,,0.0,0.0,0.15127855122418926,0.2667041258628993,0.0,0.5797719801356928,,0.0,0.5041218497291355,0.766513196116557,0.829044383800655,0.0,0.15724312828858691,0.29405452436194895,0.00040855949604011563,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,5c6bff3d04ddbba16d33a8422d3460af2cd879e19ec63aeb660451489f6134e3
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,36,0,2073564,0,36,0.0,0.0,,,,0.49884485032093545,0.0,0.0,,0.1259686429987385,,,0.4668664441871552,,0.3391936240037506,0.0,0.0,0.14382989825202191,0.8140447272816737,0.9672953379202213,,0.5693738957597173,0.3778965054053704,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,37e0834fcc0d73897763a0d7071d0b29119f4210a492889e089078eba4e442e5
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,3759,0,2069841,0,3759,0.0,0.0,,,,0.7320914430496372,,,,,,0.0,0.0,,,,0.0,,0.8597397986282705,0.9179066315333423,,0.686124031007752,0.4491913115521775,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5bdc3c83e541f57bb507a9d03259a593676adac017f22285d61f50eb89c31c10
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,3639,0,2069961,0,3639,0.0,0.0,,,,0.7680934672307623,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7909297287929988,0.8736346452692606,,0.6738592420726991,0.38067412746004425,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9cfd5ede8aac1c563ecedb214c404f3a79fe359b26a54c4ec65b5da426738d0c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,7398,0,2066202,0,7398,0.0,0.0,,,,0.810862201201585,,,,,,0.0,0.0,,,,0.0,0.0,0.8628037260225915,0.8988241794291831,,0.6385382059800665,0.4522066902182181,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9adfc65c6161f8c9c9d5810de8e070b2dd68968e6b66d0aa4c722030d550a036
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,6859,0,2066741,0,6859,0.0,0.0,,,,0.6682448514953948,,,,,,0.0,0.0,,,,0.0,0.0,0.7719981721550525,0.8957713708170366,,0.6576569497917812,0.3209431852830572,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,19544016bb2117c4b3e5a4939f9276a78cd4328e8b17e4b859abc0de2cda80cc
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,5988,0,2067612,0,5988,0.0,0.0,,,,0.7239723423131628,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8086277362829173,0.8840940443676495,,0.6833518137177254,0.3956362898315405,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,49906861bff535af7f97c12ab1a7f5fdc94a4c094c2273684a3f92af1d6c4886
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9185839800348706,0.0,,,,,,0.0,,,,,0.0,0.9366092017028521,0.965933597333055,,0.6523477452347746,0.514124660542915,0.05759162303664921,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c24d0d809dd2b943db93055638d774c561d784dc8968986af1e456825647ad74
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,336026,0,1752934,0,336026,0.0,0.0,,,,0.0314555869907888,0.06998602102132204,,,,0.0,0.012681057318379079,0.0,,0.0,,0.0,0.0,0.531927437249813,,,0.7909340008087794,0.48154360221803727,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3588de8e89b9f8e874e8d61b1d0945de85c99d27e8cab07310db9e9816276a59
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,478692,0,1610268,0,478692,0.0,0.0,,,,0.034682851474589695,0.03200710208289582,,0.0,,,0.0,0.0,,0.0,,0.0,,0.6787474727414016,,,0.758230762537732,0.5089021302048287,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,75d61c2999245f9533ea1f6ae28042f85fd67691f431a73ee65f84e6480c4664
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,326487,0,1762166,0,326487,0.0,0.0,,,,0.044306388660856566,0.015747125349577038,,0.0,,,0.0005151467452742441,0.0,,0.0,,0.0,0.0,0.4398950263744778,,,0.6609972690888097,0.24821921192407462,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,325f52b702486f31acf476c192c8b043f25a3b0939c9c30d00cba49039a9e605
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,7475,0,2080955,0,7475,0.0,0.0,,,,0.0,0.008706133911775408,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.3248424072103335,,,0.5272334215583191,0.3437655874170057,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,bd320a5c84e226474b553da86f010374ef7afd7950e004d41f0cba523ec39206
