key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,148,0,36900,2036281,37048,148,0.003994817534009933,1.0,0.003994817534009933,0.0,,0.9427274297890311,,,,0.6253387533875339,0.0,0.0,0.0,0.0,0.5121647454092568,0.4672395833333333,0.003994817534009933,0.4153424422838052,0.9222151298292807,0.9763833423236796,0.0,0.7749763438234486,0.8022490710135703,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,83165bd218af87895fcecca5939f4eb12d896fd001126624da53271b5b977e3f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6652367217210781,,,,0.0,0.09460640649904879,0.0,0.0,,0.7043921451056813,,0.0,0.0,0.787463079081908,0.9880399709209637,,0.6852269796234202,0.8201774161806945,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,64aa132ca354b8d63cb1f46617acb8e22c6ff84d3e38ac2df5b6fcf5d7301422
rural-overcast-cab-view/102,rural-overcast-cab-view,val,439,0,26575,2046586,27014,439,0.0162508329014585,1.0,0.0162508329014585,,,0.8124058330974405,,,,,0.01739033741219016,0.0,,,0.7735017870501205,,0.0162508329014585,,0.8170054913285063,0.9937839398818417,,0.6922640492468298,0.7987847583261026,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c796561f95bcef01e098d00fba848765e03fea7cc56c25aa8bd46b4a00967500
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6105,0,38214,2029281,44319,6105,0.1377513030528667,1.0,0.1377513030528667,,,0.8325031705479075,,,,,0.05173102264105738,0.0,0.0,,0.8293340839255975,,0.1377513030528667,0.0,0.7474329545134091,0.9940711982281983,,0.767418222140085,0.7755797306115294,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,92c8b67d164f56a9935b2611a5c16ea5ee707fad86205b473859fbff832b801b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16484,52,107309,1949755,123793,16536,0.13310186119746456,0.9968553459119497,0.13315777144103463,,,0.35079056132256825,,,,,,,,,0.8163844273743017,,0.13310186119746456,,0.9471620075090852,0.9828689558332141,,0.7924016715046732,0.7418648047972491,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6e78f266762c0f455b4bde9ffe2d2c6c1ad3892c1688553482a97c4945cf8850
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4224,661,39719,2028931,43943,4885,0.09470002690341674,0.8646878198567042,0.09612452495277973,,,0.9661505840552441,,,,,,,,,0.7340425531914894,,0.09470002690341674,,0.9174151183247443,0.9885101511576292,,0.8188198324022347,0.6157383361185131,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,53cc49dbb84061cdb665b73f4ed9e9572f644ea8e47a2088d9d532a969b2c316
rural-overcast-cab-view/106,rural-overcast-cab-view,val,298,26,75473,1997803,75771,324,0.003931554019288362,0.9197530864197531,0.003932903089572528,,,0.7177695419696155,,,,0.0,,,0.0,,0.6628175519630485,,0.003931554019288362,,0.9225091774090901,0.9879185387588814,,0.8193708352704169,0.7540964299501209,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,53a6f1a7076adf1798dd8f718051b0b25b70121df45ff8f79162089051c269fb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10338,0,71481,1991781,81819,10338,0.12635206981263522,1.0,0.12635206981263522,,,0.6495559448703278,,,,,,,0.0,,0.6500348108609886,,0.12635206981263522,,0.9380021182428404,0.991434939769094,,0.6703554989716972,0.6400703718069485,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,15d1bc2bebf138d1d189e40561d6d256f5796d450d061a10403a12fd72ee5264
rural-overcast-cab-view/108,rural-overcast-cab-view,val,12094,67,80590,1980849,92684,12161,0.13039212515228946,0.9944905846558671,0.1304863838418713,,,0.5482979003555114,,,,,0.0,0.0,,,0.7501783930355359,,0.13039212515228946,,0.7711609197187099,0.9916992032504841,,0.757006603081438,0.7803620342562951,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,24c03d072a355d2f752d4eb1748d0be29924856e68b672a428919adf78d494d9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5956126910572144,,,,0.0,0.0,0.0,0.0,,0.4634375,,0.0,,0.824820187736194,0.9962635918876936,,0.4403225806451613,0.7928336002671399,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c82a8bdb01d9ee4cd5a5f47f2b90d5031dfb25e31d7067972ce92902fd10f0e7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3963,446,84643,1981823,88606,4409,0.04450208866729551,0.8988432751190746,0.04472609078391983,,,0.418050686166483,,,,0.0,,,0.0,,0.8219202337213934,,0.04450208866729551,,0.9377307190468108,0.9948321429566237,,0.8087626354889782,0.787743511495542,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1ea35e7978d76c29aebfacdcba547be8630e043e2f7f9d03fdacaf69955f5234
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3584,2,54877,2015137,58461,3586,0.06130373056463062,0.9994422755158952,0.061305827816835155,,,0.6327700928033619,,,,,,,0.0,,0.7332784765487246,,0.06130373056463062,,0.9709300432108656,0.9804139937184253,,0.7692688235876125,0.6512426129693376,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,84979ab50751fd2e624089da31fb4e65c94f6af20dff48bb4755b5a12b92f847
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4736,0,133973,1934891,138709,4736,0.03414342256090088,1.0,0.03414342256090088,,,0.12899961873478605,,,,,,,0.06585275619681835,,0.7374822392725207,,0.03414342256090088,,0.9862719014909958,0.9825000816379845,,0.6464916680599677,0.38619984629438975,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d96da762dec935eb9e8e861cb033607a8cffef9fdb88b26fe306868fe38db6fb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3332,685,93454,1974801,96786,4017,0.03418452667973038,0.8294747323873537,0.034426466637736866,,,0.3916462198499132,,,,,,,0.8454018048990116,,0.9139089553950235,,0.03418452667973038,,0.9649446346313927,0.9725005067270087,,0.7062924120913017,0.5681042031523643,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1c36fef29c1d08f4169e6b6ff175b0afceffeae63d71eb9a5d8b05f91999491a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5292,246,85426,1982636,90718,5538,0.05817686117584979,0.9555796316359697,0.05833461936991556,,,0.5264567355785261,,,,,0.0,0.0,,,0.7978509066487576,,0.05817686117584979,,0.831686982786519,0.9834156076546301,,0.8824548822756065,0.7044512773524342,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,218a7839e4eae1c77e57c54c8ce71f05b0f0c19443085c98980fa3ecede96e81
rural-overcast-cab-view/99,rural-overcast-cab-view,val,444,0,75228,1997928,75672,444,0.005867427846495401,1.0,0.005867427846495401,,,0.5646649479540212,,,,,0.0,,,,0.8839126787650633,,0.005867427846495401,0.06260319446616959,0.882250501274155,0.9934855928660562,,0.7616844324704228,0.8452394140555096,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0ab5d655fca9242298ab87b107c517dc0ecee6e0222e8813c929c587a97dcc57
rural-overcast-cab-view/138,rural-overcast-cab-view,val,212,0,38450,8206522,38662,212,0.005483420412808442,1.0,0.005483420412808442,,,0.8259683239419094,0.016042780748663103,0.22104291647438856,,0.6898792943361188,0.3439051638530288,,0.8197633959638135,,0.662509216023593,0.7065462753950339,0.005483420412808442,,0.9707738718386688,0.9925775898933819,,0.6704011786733786,0.927272601887147,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,655b41bb04fe809f36166180d8a863c69700b38815bfb770f79df40b04927d1d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,8501,0,2065099,0,8501,0.0,0.0,,,0.0,0.5547109909122978,0.0,0.5271402301981883,,0.0,0.0,0.6581701085361472,0.4771172146016995,0.0,0.49964080459770116,0.0,0.0,0.10755218106758278,0.44835836159104364,0.8621752903523792,0.09811937857726902,0.2689572006704002,0.5856954264461341,0.1265090712888649,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c4e84f0657126f4d255eabaf0f403e67e8fc60a4fa5eec418ca0c5f26fb68568
