key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,71,0,36977,2036281,37048,71,0.0019164327359101705,1.0,0.0019164327359101705,,,0.8789324359398913,,,,0.2725359522974395,0.044019745482541554,0.0,0.0,0.0,0.44971359419120616,0.6589017431816993,0.0019164327359101705,0.7347262628934145,0.9194828251784246,0.971666321262198,0.0,0.7984158172663638,0.7881049949586454,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,259b021d09fe4c63bce6640fad2dd83cc6aa1f340fa50608dec0af76939be588
rural-overcast-cab-view/101,rural-overcast-cab-view,val,434,0,58558,2014521,58992,434,0.007356929753186873,1.0,0.007356929753186873,,,0.6891970844866724,,,,,0.6892901159191462,,0.0,,0.6817757494035889,,0.007356929753186873,0.0,0.8091941528810987,0.9887578496427936,,0.8353311500429239,0.6196238753047946,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cc077a1f9b10d8b6aa7190ad95d2553e396ae5956d96411159ab63066e674c03
rural-overcast-cab-view/102,rural-overcast-cab-view,val,278,0,26736,2046586,27014,278,0.010290960242837047,1.0,0.010290960242837047,,,0.8369241498906733,,,,,0.0030743459147510505,,,,0.7534282933734406,,0.010290960242837047,0.0,0.7814142187718937,0.9940411299114313,,0.8110914652970728,0.7913467701152844,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,60dfafd2a0a553eb7e7ed3b440d6c292c0abce07e8768aca6a325217496dfff5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8510,14,35809,2029267,44319,8524,0.19195633049872554,0.9983575786015955,0.1920169678918748,,,0.7886946233732088,0.0,,,,0.009145851200686107,,,,0.7817760282077909,,0.19195633049872554,0.0,0.8090519762655194,0.9926022872020268,,0.8526575066029617,0.5972229102964752,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0ffc175de432481a53a92c237a7b24c39315917619cc3f92a135f330872a4057
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14855,650,108938,1949157,123793,15505,0.11937192128122916,0.9580780393421477,0.1199987075198113,,,0.38787009034345926,,,,,,,,,0.7226917629859747,,0.11937192128122916,,0.9439451791579468,0.9800259933929145,,0.7936533350411477,0.6514144602256122,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ad6153b52d70d263fa5c524abd819ffa7ea2e77a2696887370f8354c0452ff52
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1311,0,42632,2029592,43943,1311,0.029834103270145417,1.0,0.029834103270145417,,,0.9697456389020579,,,,,,,,,0.5228498438830542,,0.029834103270145417,,0.915055281483479,0.986942013767355,,0.8477251624883937,0.5846928262010842,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,473221b6f4129ae2e940244638eaa0169cf0c84637322c172ed341973de2287a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4650,223,71121,1997606,75771,4873,0.0611890412400979,0.9542376359532115,0.06136912539098072,,,0.7309083873464255,,,,0.0,,0.0,0.8750282485875707,,0.7407789300023568,,0.0611890412400979,,0.8677191932821603,0.9898723911099649,,0.8767630198064849,0.7336629682163042,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1981bb00b9e47e72ddc0e4ceaa11c980ff073750b980e784581592abf915446d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,645,0,81174,1991781,81819,645,0.007883254500788325,1.0,0.007883254500788325,,,0.5973230004005253,,,,,,0.0,0.0,,0.6021888521252227,,0.007883254500788325,,0.9684568421022224,0.990998513669233,,0.6890745501285347,0.758576145481272,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bec4d1488a05a5ac8f689fab1fbe7e0b5514806d704d4e43c885a89be0c69c56
rural-overcast-cab-view/108,rural-overcast-cab-view,val,262,3,92422,1980913,92684,265,0.002826717878451131,0.9886792452830189,0.002826809373786198,,,0.478988603988604,,,,,0.0,0.0,,,0.6761845483544697,,0.002826717878451131,,0.8690648250675059,0.9895636030408649,,0.8115717459946206,0.7755442728702396,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,605390b656f7f1250b804f92fd99d52eacc4ff5a1019a04140a8c35b3fb1c9fd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,95,0,40230,2033145,40325,95,0.002355858648481091,1.0,0.002355858648481091,,,0.7442669903833387,,,,0.0,0.0,0.0,0.0,,0.477307607980706,,0.002355858648481091,,0.8607638289271722,0.995891228152884,,0.5142012623344298,0.7309273669739813,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7bec85e3f4f11189a387ac323393429ccd979e577c95f4d065f5d179474f5dd1
rural-overcast-cab-view/94,rural-overcast-cab-view,val,19370,1158,69236,1981111,88606,20528,0.21578806648545074,0.94358924395947,0.21860822066225763,,,0.4570938969198998,,,,0.0,,,,,0.7371463606901988,,0.21578806648545074,,0.9549498348996698,0.9908819159907234,,0.8702502037243836,0.8480060690352763,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,368f255abaade7a18f952b617eb7d4abc2420b43bd4eec36653320b52541b338
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1648,7,56813,2015132,58461,1655,0.028186358349866592,0.9957703927492447,0.028189733326491166,,,0.6572791210118023,,,,,,,0.10517529215358931,,0.7682973075464543,,0.028186358349866592,,0.9780336729638551,0.976150847918809,,0.8086682907023954,0.7001038563369432,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ca0f936a27a77833078917b56a19869ff64bdfcc550425b309eff9eff1443fbc
rural-overcast-cab-view/96,rural-overcast-cab-view,val,984,0,137725,1934891,138709,984,0.007093988133430419,1.0,0.007093988133430419,,,0.15247080900750626,,,,,,,0.6691973969631236,0.0,0.8291123525760398,,0.007093988133430419,,0.9703657439888362,0.9651473304025233,,0.6539655172413793,0.33255958325460877,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3b4c80745b56d2cc08b910640161cff3c2ae222d2d76213c19abfa9e4a7185f7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,6907,0,89879,1975486,96786,6907,0.07136362697084289,1.0,0.07136362697084289,,,0.4650670677322887,,,,,0.0,,0.8504852298176389,0.0,0.9173014145810664,,0.07136362697084289,,0.9560265604607042,0.9613412176319168,0.0,0.7018889857599535,0.6634965096903838,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1340315c3b94dffca4922362464c2e6e3b8a2a81496f6e18d406509cbd155080
rural-overcast-cab-view/98,rural-overcast-cab-view,val,21151,5044,69567,1977838,90718,26195,0.22087049142666193,0.8074441687344913,0.23315108357768027,,,0.5157127969315728,,,,,0.0,0.0,,,0.6959891230455473,,0.22087049142666193,,0.8420531580264027,0.9796007948795633,,0.8643907345501879,0.7289426643229143,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,905277af0326069306fbe6704ca4ccde492f05ef42d2f95860d6f318204be89b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1597,55,74075,1997873,75672,1652,0.021088911484675215,0.9667070217917676,0.02110423934876837,,,0.49088212863316666,,,,,0.0,,,,0.8735388424385097,,0.021088911484675215,0.0014643935422052681,0.8567859385359814,0.9947207151402909,,0.7782997560755263,0.7621979111639698,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,317fa172181247f7b02f60c70203b7460988801b51b9ad54160342440a2bfa47
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8379054543705027,0.006110484500687894,0.17206338270754393,,0.2490118577075099,0.09650028686173265,,0.7311998894111141,,0.6074957931772984,0.5521739130434783,0.0,0.0,0.9578874305733338,0.9912562091012033,,0.7259326436816945,0.8871987496653974,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,24e8c5b604551bb17c582644359ba708fa08e4ee4ccfff9d6cd1df54269a51b2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,35,0,2073565,0,35,0.0,0.0,,0.0,0.0,0.5419592258616388,0.0,0.18158688619925126,,0.0,0.020600585123315498,0.8304595359550623,0.3471231420795826,0.0,0.3182121599821995,0.0,0.0,0.20290395750014922,0.7489013871331149,0.9835511426649619,0.15223238300161376,0.2937708542302102,0.7333911322187867,0.13710622996951458,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3c2d87212f17da5b09063057c60e6866939663c2758a562b0b7fb197dc38d08e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3404,0,2066193,0,3404,0.0,0.0,,0.0,,0.6420938678586394,0.23893981666002392,,,0.0,0.2344599328388858,0.9310866808105249,0.36119180278425955,0.7548168181283701,0.583688289923888,,0.0,0.16224393976280735,0.8036638008502685,0.981475184019399,0.42810623055213837,0.23419126034386212,0.6757006600546014,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ed449e37f5fafd636f09ffd6cd723c6848f4aec096404b9a25f992f93d7eba96
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,3571,0,2070029,0,3571,0.0,0.0,,,,0.8733591070921521,0.0,0.0,,0.38135139953645925,,,0.7377045505492043,,0.4737582512715074,0.0,0.0,0.3396416163832511,0.9130664000985936,0.9926528307214457,,0.7662146566647432,0.8223143624176708,0.002429301108757942,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8f32d63c43042b86a7aa9fc40576cbb2cf6c90f619c75a42b34ed12c5180ab91
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9728105110358433,,,,,,,,,,,,,0.9777918661782903,0.9902836097326491,,0.7403119472584017,0.8013353677423796,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d6fbb1dee32a15efd2628a4d24dc1339b5581e5028259600eb6873d1ad94b54c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9717012726054923,,,,,,,,,,,,,0.9779048779050908,0.9834434445942263,,0.7651111807077983,0.8050954810754496,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,639918c874832b142c99074fdf0a8d23e3f673a46190fc768de61ad8e4503d69
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9675284195086176,,,,,,,,,,,,,0.9786704617340141,0.9911911184714516,,0.7332517339861281,0.8842462719622028,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,017b6a2cf23a290a6464ff594d2dad3de9d5d0a3f1e5f365dcc41fddd40d80dc
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9580424705472801,,,,,,,,,,,,,0.976644235232922,0.9815910033113104,,0.6974670559457113,0.8162809184225989,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,1a325c65327b6c34de49bc6e452c5e5c4de201606806e255430abf8b686a747d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9655735599067771,,,,,,,,,,,,,0.9616341474408467,0.9860700987464471,,0.7289628970980518,0.6344287820823494,0.054690786705931846,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ce4f3a84b23413ed88661a59e2f0bf0add266e215aabab641ad62de32662af8c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.96815320319526,,,,,,,,,,,,,0.9435623971155642,0.9766678358936454,,0.7360925253297649,0.5557436029634278,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,75f1029205fed99baf7242df92b38adf8d51eac01ff4c3818d9bf3b91e31bf00
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,29,0,2088931,0,29,0.0,0.0,,,,0.04253284731761063,0.5199912463735519,,,,,0.03898390018888047,,,,,0.0,0.0,0.8190694739662094,,,0.7188363328595838,0.30414530916725296,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,cb102e0ed1c242858b011be8a81c6c5b1559aa5ad3b844139dc145c0e8ed8244
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,4364,0,2084596,0,4364,0.0,0.0,,,,0.015201111788760135,0.48620670041522096,,,,,0.0,,,,,0.0,0.0,0.8721872115216935,,,0.7320856498820186,0.3314542521656757,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,66df8c54e5932a0572f246780b6219d63b5b9be68557ee443279936f4b36b800
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,248,0,2088405,0,248,0.0,0.0,,,,0.067330879849246,0.37850252438172544,,,,,0.0,0.0,,,,0.0,0.0,0.8410617057271368,,,0.6800213527353249,0.30700816439773926,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b1815f06472e9c193dfd38cbb5a3882ad77bdf9fb794620a445890465637717f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,97,0,2088333,0,97,0.0,0.0,,,,0.0071213979576368125,0.6644000714743282,,,,,0.0,0.0,,,,0.0,0.0,0.8146262278924257,,,0.4099695882309611,0.43676859136981655,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,2a44a8eb19328e2e7b918ff5185be13096402a17892aaf81c6d912a3b4f3fb5d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,17866,0,2071044,0,17866,0.0,0.0,,,,0.019966101032811684,0.5630947774411632,,,,,0.0,,,,,0.0,0.0,0.820370444313565,,,0.6232904589729912,0.37479182810448475,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,88233533bb6142c291622b63847ff2cb810287aadba3675558a1bcf23dfdecb7
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,317671,0,1770185,0,317671,0.0,0.0,,,,0.10375119688720849,0.37459601769968637,,,,,0.0,,,,,0.0,,0.0,,,0.8261789399711507,0.3638383754124495,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1ba8e633e8dde13b9fc3194e52dc220fc4bf64ad94e4b118d4f8ee4560e8980b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,50,19555,12878,2055614,12928,19605,0.0015392666933472894,0.002550369803621525,0.0038675742574257425,,,0.10887882223662534,0.2306745801968732,,,,0.0,0.004304549850225252,,,,,0.0015392666933472894,,0.8075782577007639,,,0.8006021116611094,0.29413208084130893,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,66cbc9a107c655a11fbdcc8e0e171be027ee4bc8868073caed9a97d11727c475
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,2387,0,2086352,0,2387,0.0,0.0,,,0.0,0.2125462650593012,0.14194351112696188,,,,0.0,0.03510551284148536,0.0,,0.0,,0.0,0.03897654216226323,0.06039205044087619,,0.0,0.8618767235072317,0.36859778941984317,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,98f77489488d629f91ece24db0d14f5dbedd4cf9a64591723b5e2fdf480a461b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,229,0,2088730,0,229,0.0,0.0,,,,0.005519402173288545,0.48293964631101977,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7297688356164383,0.3947350694491223,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,67f1f58caac4863ced32a5076d45913a4a17b6e44b9cbb4d28c47337da5aaaf8
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9426731177215769,0.6675914856014139,,,0.667758540009359,0.0,0.0,0.7827808051641664,,0.7892516440318887,0.0,,0.0,0.9674499732489176,0.9897403807896368,,0.8678489802327407,0.9386563164938335,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4cd4db86b32170bc857acce88fe62a2e8ec4e479785e366d543fb2b06df8915e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8432925805516126,0.5387041033812723,,,,,,,,,,,,0.9646062500459516,0.5409815645241655,,0.7149247055315342,0.5697362539114886,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,70a0640a4952e5564f0566898f40e15596d6255de5dc2d6dbae5e359b09a8dd1
