key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23555,18958,1842,2017113,25397,42513,0.5310562507045429,0.5540658151624209,0.9274717486317282,,,0.8917842924357582,0.0,,,,,0.0,,,0.8121849660311199,,0.5310562507045429,,0.9583468963194655,0.9622485730259651,,0.8728936553768123,0.9072754210854648,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,64ec0521e5b1a6d14947032bcafb93c5957ac5724e998aea6bff00c250b02c19
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,21571,0,2041566,0,21571,0.0,0.0,,,,0.8711776263241664,0.0,,,0.0,,0.0,0.8133382009546967,,0.4097202329800439,,0.0,0.0,0.8972480499359882,0.9578429914914359,,0.6946887633861062,0.8336907857285721,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,93a1f5e4f151d05565e1e868713e5fc971fc828e8ea46178fa7808edeafe3364
trackside-maintenance/0,trackside-maintenance,train,6,570,98723,1989661,98729,576,6.042356922023384e-05,0.010416666666666666,6.0772417425477823e-05,,,0.8712511532816624,,,,,,,,,,,6.042356922023384e-05,,,,,0.3343809560479757,0.02208810608859876,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,d647c8a5e34149edd43630d5ce6d84e3d84d4edb6a1be611bfa58581819359b6
trackside-maintenance/12,trackside-maintenance,train,939674,7872,371973,769148,1311647,947546,0.7121337396430063,0.9916922239131398,0.7164076920085968,,,0.0,,,,,,,,,,,0.7121337396430063,,0.9747434952426945,,,0.8051219095471027,0.700575115157719,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,587c08438ffa6f9c54268205fc901f779c4aecc130423bf85d9f5508bc13796a
trackside-maintenance/15,trackside-maintenance,train,1172101,48315,5401,862851,1177502,1220416,0.956179429719118,0.9604110401699093,0.9954131712727452,,,,,,,,,,0.0,,,,0.956179429719118,,0.9669279102763326,,,0.9049977292878614,0.9420979624902557,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,7202ddc0f24d7d69852ef293b88c23a8c087ded96ab21ae23967d23040ce86bf
trackside-maintenance/18,trackside-maintenance,train,1055682,10720,125243,897315,1180925,1066402,0.88590310033609,0.989947505724858,0.8939450007409446,0.8853002924195846,,0.0,,,,,,0.0,,,,,0.88590310033609,,0.9612976664769494,,,0.8719907343573339,0.8305961079176027,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,508e988280580dda3f17f593ffa48d8288b0b9a5cd469aaa3739047943046983
trackside-maintenance/19,trackside-maintenance,train,1033037,34018,43521,976642,1076558,1067055,0.9301812753021855,0.9681197314102834,0.959573938422268,0.9452813333242408,,0.0,,,,,,0.0,,,,,0.9301812753021855,,0.9523781969679436,,,0.8897554666060723,0.8981324731958316,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,3b54ac905ec6cf2838ce84d96723208bc38dd997de39801698e306b0cfcfe7d1
trackside-maintenance/21,trackside-maintenance,train,1277323,16024,50786,744827,1328109,1293347,0.9502950972857597,0.9876104401989566,0.9617606687402916,,,,,,,,,,,,,,0.9502950972857597,,0.8970004707781289,,,0.8388119974009823,0.9524142771205133,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,59a423fce8177559bcdc7688144918afe4432a16e36d780a7390233d9a13929c
trackside-maintenance/23,trackside-maintenance,train,1191120,6643,63087,828081,1254207,1197763,0.9446960383868026,0.9944538276770947,0.9496996907209098,,,,,,,,,,,,,,0.9446960383868026,,0.963819435312682,,,0.8249033912771223,0.9512732831009514,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,46d3793c775179f3c9182bf3e29539b0c18493edb610374cef3c02137ced8e3c
trackside-maintenance/25,trackside-maintenance,train,1368077,15028,44098,661757,1412175,1383105,0.9585721162301368,0.9891345920953217,0.9687729920158621,,,,,,,,,,,,,,0.9585721162301368,,0.6492441190427768,,,0.9351634425435164,0.8941234628094696,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,eb7a2edd3795b59916bb69ef45337df308f6c5a3d48b13e9a56b59ca81572ec9
