key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,23,3821,37025,2032460,37048,3844,0.0005627737404879004,0.005983350676378772,0.0006208162383934356,,,0.9386201287566265,,,,0.0,0.017672094744633604,0.0,,0.0,0.3574662091408503,0.0,0.0005627737404879004,0.639581858314939,0.9102222439770776,0.9427206330151024,0.0,0.8469227989883175,0.7783026662644756,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f71c4f25ace53932fe0b820c6516766cf2993e5e3a4c3dd34b63ce7a2c6d9dfb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,23537,24295,35455,1990226,58992,47832,0.2826011262261818,0.4920764341863188,0.3989863032275563,,,0.5554604700151405,,,,,0.06189356260682937,,0.0,,0.6013879396456548,,0.2826011262261818,0.0,0.7845558051439964,0.9865920702264012,,0.7852208559062115,0.6472116873961169,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,506173aa23f73d9ed7e132acbe994e9ff88bb3f3313782b70225e42db50fe94e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8066,28296,18948,2018290,27014,36362,0.14583258000361599,0.2218249821241956,0.2985859184126749,,,0.7036312444361634,,,,,0.014937007950264848,,,,0.604876299749014,,0.14583258000361599,0.0,0.7825020924727925,0.9878807228352272,,0.7625167801919157,0.6237288918129668,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,701ee0a8af470bea72da062d2105b1d2a47d10d289de940a77d05be5a1f5d992
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9453,35076,34866,1994205,44319,44529,0.1190629132816928,0.21228862089874015,0.21329452379340688,,,0.537762961259915,,,,,0.014874257126548702,,,,0.700798768164758,,0.1190629132816928,0.0,0.7096383461058559,0.9862383074587394,,0.7744626989047324,0.6295770397782916,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cc1177f28624b61bbd30999c670011a20c2997283469f92227010da48b61d0c2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11226,2429,112567,1947378,123793,13655,0.08893853686362124,0.8221164408641524,0.09068364123981162,,,0.30417029039305943,,,,,,,,,0.6769812377485298,,0.08893853686362124,,0.953027548864067,0.9762581126754722,,0.7461328224056804,0.6568091409697775,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,24f50ccb4a689027177e81e96044b5a1dadc9d7c9255d6452644accd343127a2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11387,11091,32556,2018501,43943,22478,0.20690845659047136,0.5065842156775514,0.25913114716792207,,,0.8647183323185759,,,,,,,,,0.5039205436487193,,0.20690845659047136,,0.9260372040134851,0.9833443156168071,,0.8192978963434866,0.6513995424184968,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1daa4baed86653d5eb36935ee1c2e8a2ef5a8a749237c18fa12f03ddf7105fe9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12976,11380,62795,1986449,75771,24356,0.14889100526672097,0.5327640006569223,0.1712528539942722,,,0.6816044760243373,,,,0.0,,,0.7541095890410959,,0.7417973876632711,,0.14889100526672097,,0.918849059601488,0.9853729763830805,,0.8404226819467182,0.7708544616744166,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0603d14eafdfa813566d9a0f121254d471e03a2789795e101e6298e91252fe8c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,550,374,81269,1991407,81819,924,0.006691567408416775,0.5952380952380952,0.006722155000672215,,,0.6023956352179509,,,,,,,,,0.5254369945212627,,0.006691567408416775,,0.973329056322702,0.986796648283313,,0.7743586618731338,0.7832821865789444,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fe6f7656094d637d7374d6e7b7921b2d7661c02b3a49eee0d46dd2d1665c80d9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8735,13436,83949,1967480,92684,22171,0.08231247644176404,0.3939831311172252,0.09424496137413146,,,0.44598725089987734,,,,,0.0,,,,0.4754963756697132,,0.08231247644176404,0.0,0.8536132788598644,0.9832637553912204,,0.8483848412809397,0.774834069106154,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e710888b8fc166378a94625c37cb7a6875c7c5144bcd2d7cc36f5591d61b4b36
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8857,22566,31468,2010579,40325,31423,0.1408309615048258,0.2818636030932756,0.2196404215747055,,,0.6827372019343004,,,,0.0,0.0,0.0,0.0,,0.29723991507430997,,0.1408309615048258,,0.8194946710329362,0.9928629985925507,,0.8320283065229499,0.7687324571442339,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,34742d55e66238b3f77b670996dd7c9cc47a375fe96e0dfa5b3f0bed53c3e6af
rural-overcast-cab-view/94,rural-overcast-cab-view,val,30344,4640,58262,1977629,88606,34984,0.325418784719988,0.867367939629545,0.34245987856352844,,,0.5467428939528143,,,,0.0,,,,,0.6817778903381031,,0.325418784719988,,0.9465306683482836,0.9855991941958555,,0.8209145512239348,0.813164379440075,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b8888a600f290f12b0a3e297bf884040d2ed2764f064f3ec55fc5cb1ee97cd8f
