key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9318481425631395,,,,0.08208695652173913,0.02503209242618742,0.0,,0.0,0.3958261814852958,0.35569771675248346,0.0,0.46913633058134063,0.8501984466418038,0.9488283827652026,0.0,0.6957669521441507,0.6048089245956239,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5a1d7c9f07692a8aee6927d9ecbbbd6b34ad0dd9622f6168af30ca265ac591f3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6747294656947471,,,,,0.47241252714567505,0.0,0.0,,0.5205058099794941,,0.0,0.0,0.733923588633731,0.9819578748383875,,0.7114790002576655,0.5106930889766321,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ff650dfcb4fd05b052783d70aa082f2986321fc63e48e85de41f74ff825b4963
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8309087154843917,,,,,0.04651521431118736,,,,0.567479674796748,,0.0,,0.7204451440858506,0.9841434560624299,,0.7568426873099253,0.735569472162962,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9f59882b072b3d47cf18d1d9faf5f7ab95e760fb4f1205d214ec1ceb70cffa7d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6,0,44313,2029281,44319,6,0.00013538211602247342,1.0,0.00013538211602247342,,,0.83055303549277,,,,,0.21658266062000453,0.0,,,0.6635676386345495,,0.00013538211602247342,,0.6493641520516247,0.9827652904920262,,0.7572633552014996,0.5016303717170154,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a942b5efaa9c7940174e0b1e0c67cac3129c1401c157c7144ebf5127ebc81ab0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4095,0,119698,1949807,123793,4095,0.03307941482959457,1.0,0.03307941482959457,,,0.37840099279845063,,,,,,,,,0.5471141434630279,,0.03307941482959457,,0.910288588949493,0.9636139345682914,,0.7602873729112544,0.5286066662088227,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,de4e0daa2f3195afdc2cb6b98e33b5c5f89fbd7f61f0010e52ce8d47076441f8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3,0,43940,2029592,43943,3,6.827025919941743e-05,1.0,6.827025919941743e-05,,,0.945059377520965,,,,,,,,,0.020081490104772993,,6.827025919941743e-05,,0.9011485538538495,0.9765282971740986,,0.717289402173913,0.5405996808078786,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,37a3015ce291054f9102b8857b5a65f2d18be6ca3c7873679b4d8571b7be95fb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,56,0,75715,1997829,75771,56,0.0007390690369666495,1.0,0.0007390690369666495,,,0.7147067993084488,,,,0.0,,,0.4595146291676117,,0.65148737358803,,0.0007390690369666495,,0.8419046024670985,0.9751446855545206,,0.7955757813206353,0.5868188043958888,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8fbdbe8f95746f2571c4c345958ce0e0612a4d1241f8693b6da50da422291237
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2990,5,78829,1991776,81819,2995,0.03654184591317951,0.998330550918197,0.03654407900365441,,,0.6028544834005585,,,,,,,,,0.012082045518404047,,0.03654184591317951,,0.90031063247514,0.9810374276569989,,0.6918769309989702,0.4795442689081257,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8fdb9985416a7e18ec523581f8686b0ef743e5d54e8b6fe3cb6704dcec3015ce
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5035544024951063,,,,,0.1550808049035527,0.0,,,0.4376023350181533,,0.0,,0.8484080206578765,0.981331642159702,,0.7753127076291996,0.7257345543871512,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1892e306384ffd31a999802228cc3fbbd3f3cd42b1ad864d9b70c1c5d93220d6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,864,257,39461,2032888,40325,1121,0.021290227194322605,0.7707404103479036,0.021425914445133292,,,0.7300733496332519,,,,0.0,0.0006451259517129311,0.0012612612612612612,0.0,,0.44094700026903416,,0.021290227194322605,,0.7869085504598207,0.9887834246743052,,0.686039903083964,0.6935928334318585,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2a700e483e8bdd460aed3746ed009e041ce87eeae63b7f563e7244c9fdf64961
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3160,24,85446,1982245,88606,3184,0.035653841814284104,0.992462311557789,0.03566349908584069,,,0.41678855517041014,,,,0.0,,0.0,,,0.5878943446220087,,0.035653841814284104,,0.8855923781648464,0.9802855299241813,,0.7989468645284825,0.660971800327131,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,33d07bf1834a828036279140b0418a24a4e465e0e6b15837e9b7ad8ab85b9597
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6366886891011021,,,,,0.0,,0.2995689655172414,,0.47735191637630664,,0.0,,0.9577094481621519,0.9624133211202168,,0.7849872773536896,0.588895243961459,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,97f9856e20a2032f6bd9dd7b59ea17bec0399fd50bbee42fd2e213effef2df97
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12545089575441085,,,,,0.0,,0.6577107103422893,0.0,0.6827093346825196,,0.0,,0.9660832883252018,0.9543120571485598,,0.5991556431184915,0.3767792980800639,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,43ba745fe15503e357ef7bc17de3c01a8c9730d46e07bb87839cdd16b510356e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1043,0,95743,1975486,96786,1043,0.010776351951728555,1.0,0.010776351951728555,,,0.39865066571138574,,,,,0.0,,0.8291581550370928,,0.8237962962962962,,0.010776351951728555,,0.9494985706890255,0.9604161246661551,,0.6433333333333333,0.5734035978009824,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f675b0d0a07e29e7c3c6cae2a44e4b16b1a98bbe7a125f38b17e9040bcb593b1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,212,0,90506,1982882,90718,212,0.0023369121894221655,1.0,0.0023369121894221655,,,0.4993200898663829,,,,,0.005422004085775591,0.0,,,0.30015496483490284,,0.0023369121894221655,,0.7965514884202906,0.9723675713661659,,0.8278362156058715,0.5709473136740948,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,98f8850551ca9cbb90f8af896b462445dce256897832134e350fa152ded5881b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1,0,75671,1997928,75672,1,1.321492758219685e-05,1.0,1.321492758219685e-05,,,0.5488636578315984,,,,,0.0,0.0,,,0.8471741637831603,,1.321492758219685e-05,0.08233115883095984,0.8286913641762259,0.984048923271215,,0.6743189005108247,0.7220809009304211,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,155421c1cfc285dea2958ac3f8160b62af66df9150cbdfa23de1c9b9adc85046
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8510329016515363,0.012809315866084425,0.15997621171573,,0.43461160275319566,0.21868712862022177,,0.6835525459044146,,0.2933320076887386,0.3952380952380952,0.0,,0.9654796374985899,0.9829511221738826,,0.8085490668272125,0.9282711124175871,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,69a8c1045906253065aa30bcb588c683dc838b5d6c87eb74cc689ce89eedc473
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3502,0,2070098,0,3502,0.0,0.0,,0.0,0.0,0.8519577670652105,,0.7031563646431785,0.0,0.0,0.0013695595254879056,0.8332521877117193,0.31776510086483056,0.0,0.18182517697753156,,0.0,0.08923752514596929,0.49336004052125065,0.9782467152890816,0.0291632597437994,0.26641531813945607,0.6369176292720449,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,51890a40b8439cffe140e4862bb3d3695bf22d10f0f59d0b9d22a937d8795e59
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5108,0,2064489,0,5108,0.0,0.0,,0.0,,0.3941509392411196,0.0,,,0.0,0.0019440906348461486,0.9140188423655597,0.36315116167104555,0.020414701432766753,0.408584686774942,,0.0,0.3186695278969957,0.7949866495469601,0.9765823105333029,0.017410060858177336,0.22978350553101384,0.5649670388806673,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b2ae2ca705e3c1c18694b5b8d9bfa533534d11598891a81e27242e30a9ab415b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,696,0,2072904,0,696,0.0,0.0,,,,0.8303692881253464,0.0,0.0,,0.3914019890920757,,,0.6255562619198983,,0.18964229396630425,0.0,0.0,0.0,0.8860347662264983,0.985380354688071,,0.658851694390556,0.8132773959607033,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c10d24e041e047babf63dbb34800fc8b6f2c90a2b5384ba76eada9eac1e423f0
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9596675046332825,,,,,,,,,,,,,0.9825258931897234,0.9890051772596784,,0.6342213114754098,0.8085613124793994,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,dec77d5062603115ef7be71527518a0090d61cb26cb93d20a9312601bb2fe154
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9619012797074954,,,,,,,,,,,,,0.9760808615709098,0.9741808049098797,,0.6612388001558239,0.7979332783429567,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,1a6d02a7616d8ad98a0d05168ed2e98476ce813e5d7e79bd1d88fa3e4644ebf5
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9613055303717135,,,,,,,,,,,,,0.9809428552574898,0.9870716296957627,,0.6343598313042095,0.8636821572494212,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0c4f02d24f39acfac056ba02ee7aee8cac916c32bd29ff070a289032024d65dd
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9631583702231458,0.0,,,,,,0.0,,,,,,0.9802713671642934,0.9835643195495987,,0.6178681649125584,0.8529281511630359,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a5705d1e700056e324744902e62d53a5b3ab65466b0b8952a4fdc5b5e8282c9c
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9523569447945551,0.0,,,,,,,,,,,,0.9676577726396691,0.983775760354999,,0.6200285216289019,0.7318985349315897,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a4cbee09027d1b9a9d28edbc3991561ef20a92067684e56a6b32713a306e9a6e
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9525992561197129,0.0,,,,,,,,,,,,0.9549928911973623,0.976773658507302,,0.5956130483689539,0.6851249610192899,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,3aa87e575e8660aa9394254d8a8d4a11e8b760b829b245959064c89c10275cfc
