key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.894551477480593,,,,0.0,0.2165299248639779,,0.0,0.0,0.41070467622424905,0.0,0.0,0.6605077874973331,0.8683610372280961,0.9677821584114895,0.0,0.7860419296247267,0.6814553787956081,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b5db056807089dbe1e111c0e0bf7a93a305581736a53134f12d985b8db746c93
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6527907208193473,,,,,0.44558427453023863,,0.0,,0.7175560631229236,,0.0,0.0,0.7030761728088125,0.9899474453205326,,0.8498310918477915,0.3955890826114215,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fd67fce5627789086cc10ca034b76ffd7deaa1c2ee89708aef2f18419676e179
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,9,27014,2046577,27014,9,0.0,0.0,0.0,,,0.8289906990195255,,,,,0.3052738141149248,,,,0.8118903242815713,,0.0,0.0,0.7392696165967715,0.9943979761679896,,0.7690569661366397,0.6509386761247714,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6dd4ad1ea9cdf3f438350ade466d60bc368921d6158715ce0decae938e98688b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.832668441758262,,,,,0.6335699770041179,,,,0.7828415643320707,,0.0,0.0,0.6663472348196132,0.9929327879783888,,0.7628759910427888,0.42129462746450175,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c2c230beea92243f979a91506f1bea083dd3ee661eeed4ef0e841709ba8a5f7b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,351,172,123442,1949635,123793,523,0.002831444359294962,0.6711281070745698,0.0028353784139652483,,,0.33878866089512955,,,,,,,,,0.7259173782598661,,0.002831444359294962,,0.9050667936228987,0.9745406419448513,,0.8263256433852696,0.4994428010478841,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,232d20de16f39a06fe02b4bf245726951c22ed6bea570693d7fb3c82000c533b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9694995814611336,,,,,,,,,0.5485557083906465,,0.0,,0.874311588010098,0.9867424684250062,,0.8243844455764986,0.4212208507098554,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,14bf019d3bf9e6733a1591f5ce0b39aa553846aa1d110e43f71cc427b3cb5f6d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1138,0,74633,1997829,75771,1138,0.01501893864407227,1.0,0.01501893864407227,,,0.7169605286691958,,,,0.0,,,0.7872486288848263,,0.7739261724286682,,0.01501893864407227,,0.8368164455215807,0.9885417178777343,,0.8074579799773444,0.5459600973407013,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8310d5e0b4ce51f19312bd373be12bc7d4c351c1ac7989f4e267cad249a89981
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.612361752363473,,,,,,,,,0.5784061696658098,,0.0,,0.943862538807093,0.9900887629524219,,0.7713350028896166,0.6595815105560183,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9872606983da4b7525e8b3b8a92c0943d1a6e7bb9140bd0a886e66eff281e105
rural-overcast-cab-view/108,rural-overcast-cab-view,val,32,168,92652,1980748,92684,200,0.0003446344720630681,0.16,0.00034525916015709293,,,0.49936681363985097,,,,,0.6968773245044704,,,,0.7345541532623938,,0.0003446344720630681,,0.8742805679069394,0.988252798975652,,0.7619397070478763,0.5436003214719686,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b54bf736444fbc40eff45e439ea40bfccdc25fa7dbc39f3084943310b212ec37
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7388294229668753,,,,0.0,0.32342048129025197,0.0,0.0,,0.46857693233806885,,0.0,,0.8247583598487123,0.9961523118767,,0.47412026149431485,0.6792081522288487,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0a821c3c989948f480505e368f75ee4f292763bc1bbb63de3e1d502edad607ff
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1666,1,86940,1982268,88606,1667,0.01880212624284763,0.9994001199760048,0.01880233844209196,,,0.40583603429984133,,,,0.0,,,,,0.7300402324541797,,0.01880212624284763,,0.8512691295878797,0.9895559179587504,,0.8764973899399535,0.548747844118556,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ac2a19a618ca1c1eb72d9a60416ef1b322c2282f7e6c508b3eb67f86e66becb2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6235499948542276,,,,,,,0.21452420701168615,,0.7978612415232134,,0.0,,0.9658251859176934,0.9808587687532333,,0.7847341337907375,0.5980972692472125,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a4f09b392b161ebe9bf4223bd0c16e0686d3146bcfff61c47c7eac67fc0bd227
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.1252478101317436,,,,,,,0.7519408502772643,,0.8627106513110807,,0.0,,0.9842285892569289,0.9724159755707659,,0.6649008115419297,0.4076752548054827,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2dc8a609ac471f1d8d9f117dcbc910733ac370585a59cc7725e31003f81e9c80
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3914532156074249,,,,,,,0.8573256557901472,,0.8749942148377841,,0.0,,0.9567037561642003,0.9767274678822493,,0.7110304024368813,0.571382529323066,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b24d0096a12284d6cf77caf12ccd15435dd519ce7773e32b0b2ec499fb21120a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1195,95,89523,1982787,90718,1290,0.013158908966777884,0.9263565891472868,0.013172688992261735,,,0.4807200863194957,,,,,0.17341525071197722,,,,0.6440225035161744,,0.013158908966777884,,0.822401301801589,0.979148632761733,,0.8359283592835929,0.6136863683362589,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,653333af46e018a2133824fdc26b28a8c2d666717533109920c19544e7bd9f6a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,3726,1317,71946,1996611,75672,5043,0.04839652417877879,0.7388459250446163,0.04923882017126546,,,0.5594906179151995,,,,,0.059123427349724526,,,,0.8788851645481456,,0.04839652417877879,0.027620602103735944,0.8201752915940475,0.991447169595643,,0.7665396710208031,0.6700260688829132,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c67e497cb8015cc4b10b27b3f3c3d8985ab736bb116eb3f1278efc18f4fed1e5
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8360637773272698,0.0,0.0,,0.0,0.3692701160731851,,0.7188774792516528,,0.6004055548728032,0.0,0.0,,0.9744981500130389,0.9912246627586694,,0.8028139374079307,0.9489024816737411,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a12a7dcca26ef5d5118451a94e693fdcb457769f1a4bc718930a3caded668230
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.89178582186077,,0.0,0.0,0.0,0.0,0.9188242231606671,0.4048143411954154,,0.3201156843061332,,,0.14370387663255646,0.6770385659353088,0.988704750232632,0.0,0.2950631927686204,0.6863494830361347,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,632b17edd7fdcc487bf4319b65718a6f3e5ffca29870e67a1e07c795dd67b174
