key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9208583900035594,,,,0.698019801980198,0.0,0.0,0.0,0.0,0.46390108814232567,0.3605646723065946,0.0,0.17905014774527858,0.9220566086253765,0.9756986413826103,0.0,0.6574696343794315,0.813935962037718,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,da635861c7930e2c9e06dc0033f6d847ecf071e053970a83c9f37bb58eaf0cfd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1132,12,57860,2014509,58992,1144,0.01918513999050912,0.9895104895104895,0.019189042582045023,,,0.6151100591715977,,,,,0.4696982356911013,0.0,0.0,,0.6955930887206367,,0.01918513999050912,0.0,0.8358762518004089,0.9884286785388521,,0.722637574201829,0.7684776236075825,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b0745a4036fa923c28485ce7133a6d0200f9127fc181a1e0979adfac6f7d5f3b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,832,0,26182,2046586,27014,832,0.030798845043310877,1.0,0.030798845043310877,,,0.8331398397123811,,,,,0.0001986424484377498,0.0,0.0,,0.7645446880269815,,0.030798845043310877,,0.8002828463249178,0.9937718461002696,,0.7409971906126734,0.8372897861343122,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b06e0d12af72b60b9910cd4a5749279cc4b21cc0f8bf3ba4baf23f60f157a1d9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8468913829677878,,,,,0.0003954397088491364,0.0,0.0,,0.8387530360553682,,0.0,,0.7372788115680575,0.9930336819117215,,0.8151042471042471,0.77061145998524,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7f5100c2878d1a34df8d2235892dc8108f227471d42075ced9abd9ea68e8a3e3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1636,17,122157,1949790,123793,1653,0.013213795331556416,0.9897156684815487,0.013215609929479049,,,0.2150724765387496,,,,,,,,,0.7950229775427036,,0.013213795331556416,0.0,0.9844736036200367,0.9792321775828541,,0.7153640205154672,0.7160096581265659,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3b4fc7f542bb67ee7df959cb39d1aa654603041610b08210b2d7dd68919048c4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6951,0,36992,2029592,43943,6951,0.15818219056505017,1.0,0.15818219056505017,,,0.9716614720690482,,,,,,,,,0.7117117117117117,,0.15818219056505017,,0.9310616887946143,0.987326086652136,,0.8240409565888211,0.6635795179774396,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c915ae99363791c8d259c6d03e043b2c73fff9d55f898f6df635fbeeb72f4387
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1044,0,74727,1997829,75771,1044,0.013778358474878252,1.0,0.013778358474878252,,,0.7280028266391643,,,,0.0,,,0.02010968921389397,,0.6942865841282728,,0.013778358474878252,,0.9309127732885978,0.9879123616564454,,0.8278414592247868,0.7700435228299395,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b698679d31f2ffd307a2cc6d3173869906e9719dcd31ab6dc4c30b963428370c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5923575117566082,,,,,,,0.0,,0.6213218650973291,,0.0,,0.9841844509367809,0.9897773852767687,,0.6543876882776686,0.8249907165736543,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f81cd60a6ee103896f9560bfa213f1bb7268f809817743afb12dd5dd895679e2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1299,0,91385,1980916,92684,1299,0.01401536403262699,1.0,0.01401536403262699,,,0.5013190658236988,0.0,,,,0.0,0.0,,,0.7721382289416847,,0.01401536403262699,,0.8683850994192158,0.9912348987705089,,0.7501036791279104,0.8053439301444172,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6261536cc78dc7179b8558b920005a5982d672c166322b547ac7e025c1ce7c01
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6403092088702671,,,,0.0,0.0,0.0,0.0,,0.47694174757281554,,0.0,,0.8319152762401443,0.9964262078093977,,0.49123621590249567,0.8505665126682638,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5335bc24bec2fcd6397d77377c09f68837c18f629e5cd500c5adc072f0d8b358
