key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1126,0,2072474,0,1126,0.0,0.0,,,,0.5126417733907331,,,,,0.007628819986616105,0.08282025819265144,0.5377410548327137,0.0,0.2850232783118689,,0.0,0.5783001289952702,0.8411656104251224,0.986318287923661,,0.6898480352486287,0.6901158019513085,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e860a51db87f4c09e8d6a5a472d8b44c16a56c2878c87bb47e4570c35e966b38
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,27,0,2073553,0,27,0.0,0.0,,,,0.3039898218224407,0.0,,,,,,,,0.0,,0.0,,0.9247695556741409,0.9363140071232556,,0.5075824320017995,0.4676798504089328,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,37df83207f1e26b0ae5b9e342d8e6d6e38e6d25f4e85f28c99fe923475706b26
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,7761,0,2065839,0,7761,0.0,0.0,,,,0.7642479606489261,0.0,,,,,,0.0,,0.6246162757022878,,0.0,0.0,0.9631219912374863,0.9634467859169886,,0.6185313674472391,0.8159519330309085,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,888d4505ca2f0f2b1ae5e2d4909b49a2abdcdf718f4ac5b625894dd056ebeca8
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,15257,0,2058343,0,15257,0.0,0.0,,,,0.45242597054069716,0.04498796096819161,,,,,0.0,0.9012079047049109,,0.3910684058548243,,0.0,0.0,0.7573917550434575,0.9754052631028387,,0.7077592237734587,0.6530226606185239,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,6af9c06ba1e31ada45b18cc949e9a13cb992c186ba0d36f7ab7642b65d66453d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,15345,0,2058255,0,15345,0.0,0.0,,,,0.753996849595336,0.0,,,,,,0.7764069373514689,0.0,0.11157053034445052,,0.0,0.6320413562119264,0.817919754462424,0.988349775675114,,0.7177521916809387,0.7141730671075915,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,8539d71df8e08403ea850585b6838bbf7b51397feb9620c711ee9b02d9a0c458
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,1225,0,2072375,0,1225,0.0,0.0,,,,0.5916810112272949,,,,,0.11727738567146863,,,,0.7946168571262834,,0.0,,0.9197556065711746,0.9856795965381981,,0.7207071970644651,0.7508677004289014,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,f2adef2c233805f79322292d5c8ecaca5c8c7ea392cde5577c841a8bf9b12730
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6000225956785765,,,,0.0,,0.0,0.5181826611033843,,0.5099734601481909,,,0.7070662644258466,0.8331481047073708,0.9808971899157711,,0.7745968109339407,0.6772334381319371,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,599afbb9fe52249f662ac17d4ae436d9f0ed7b8eb55094e8db2fd7edd85f8be2
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.2921991472131047,0.0,,0.0,,,0.0,0.09509887102815168,,0.3735711774287293,,,0.6549180327868852,0.40922249929270266,0.9169248290603739,,0.5484590320101324,0.6001215959710563,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,18ea740999348d75ca66c8c49379ea4a8e3113c2e7bd7666f7f257f22528c8ed
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7106035336521647,0.0,,,,0.0,0.0,0.5658964288976163,0.0,0.6365715115329474,,,0.7588956107968502,0.7521172306182423,0.9620769660235559,,0.5361763450042698,0.6153292480122124,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f67d5ade6f2746e3ca55bd4dbfa08371d74ce280c9cf0f37d10c068cc46482af
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.357980826171156,0.7001370841397107,,0.0,0.0,,0.4105145673960053,0.0,0.8480277425865882,,0.31595535128036767,,,0.0,0.8244875816357048,0.9771943237813742,,0.7408441511349626,0.7187842343415098,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,e8c4ddff9144db4c02685dae99ee5f5138028efcaa768708222e8d69db32d954
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3560840061537728,,,,,,,,,0.09400456174649723,,,,0.9191034908107735,0.9623196242100639,,0.702632013006904,0.5299488368148797,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,c8bf33db4bb33e3a9f5e87f8076a7d6aa4692904b69ec288fc5e4feeca7c51f1
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3821256408294437,0.0,,0.0,,,,0.2645938395675362,,0.5908844359725386,,,0.0,0.7904562146131887,0.9836609497364062,,0.5417417280459718,0.5476770736253495,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,f4fe28097f364c5d1b7cffeca2eeadffeb8f6af3181ed8e758f6c2ebca55d538
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7575712784128236,,,,,,,0.29055862930572907,,0.14600561748270227,,,,0.880530443722474,0.8613760076147416,,0.671128434261812,0.703670031371168,0.0,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,0382e3329c42a455c5832fb4241099f8e67a74f5cd7e4dcee652aa4daa92e077
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,3384,0,2060866,0,3384,0.0,0.0,,,,0.8532249429092776,,,0.0,,,0.0,0.893689030709992,,0.081100971445393,,0.0,0.0,0.9155247138832374,0.9549939897050139,,0.7334874654336099,0.8044877144181733,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,56be19283458201d6405083ee4df1857fad59a54fad475b1120d5063a5df60a2
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1537,0,1979424,0,1537,0.0,0.0,,,,0.7134051873814675,,,,,,0.0,0.03768759674271485,,0.2996852196308485,,0.0,0.5034729759062296,0.9438465463194027,0.9769216468652205,,0.6429365528271342,0.7271259645216699,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,5fd5d9ae791756fd193afc6e578d02b098276667a4400d22c6b3dc0684ba0177
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21433,17175,3964,2018896,25397,38608,0.5034529737855867,0.5551440116038127,0.8439185730598102,,,0.8341853241879125,,,,,,0.0,,,0.850587322398523,,0.5034529737855867,,0.9558126879758668,0.9691953656341494,,0.7774832910808942,0.8797865603465397,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,30b4fe9769ff72d6b7806378caedb49bf73025dd22ae7534a502398eeb134dfa
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,10953,0,2052184,0,10953,0.0,0.0,,,,0.7981949752012358,0.0,,,0.0,,0.0,0.7521265911000882,,0.3067931371181476,,0.0,0.0,0.8475684712044802,0.9470751564779519,,0.6715413587153506,0.7623401285592832,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,663132deca1fa6ff0c817287051dbbf980568c9c8e0ea036369961fff5c4827d
trackside-maintenance/0,trackside-maintenance,train,8,0,98721,1990231,98729,8,8.10298899006371e-05,1.0,8.10298899006371e-05,,,0.8590932298830076,,,,,,,,,,,8.10298899006371e-05,,,,,0.2024473775349213,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,d72cbcb33b81881091ffb5cf2aabb0e5f249dbcbd784e0ef46352cdd938cc4b0
trackside-maintenance/12,trackside-maintenance,train,979151,29611,332496,747409,1311647,1008762,0.7300243502741456,0.97064619801301,0.7465049666564251,,,,,,,,,,,,,,0.7300243502741456,,0.9501092313163644,,,0.7890086191806527,0.6038172617808274,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,f3ffc2f17a0aa538eb0ca893e278c9ea739023de33ca1e3d647de5e3c826488a
