key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2069,37048,2034212,37048,2069,0.0,0.0,0.0,,,0.10098925414008315,,,,0.0,0.003930090623266136,0.0,,0.0,0.2454455968158409,0.0,0.0,0.0,0.9104532742335497,0.9678051298162152,0.0,0.029212505438498352,0.6489050400275971,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b09f61011224b8cf205b18d4ad0c836ff3db7c8b07adf2e016929bb9c7ade29b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,570,762,58422,2013759,58992,1332,0.009539110352445025,0.42792792792792794,0.009662327095199348,,,0.39945385174882286,0.0,,,,0.3846395567326993,0.0,0.0,,0.5168095763647169,,0.009539110352445025,0.0,0.6920029281012425,0.9879855769689377,,0.0835039152613965,0.34345294423557293,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dcc24a0c82c12e9377188a7f00dccca3a5b5912fd1438f2ad848ca5b244ec930
rural-overcast-cab-view/102,rural-overcast-cab-view,val,410,3524,26604,2043062,27014,3934,0.013425895605475146,0.10421962379257753,0.015177315466054638,,,0.345761526973064,0.0,,,,0.03264985527202556,,,,0.6051712940412405,,0.013425895605475146,,0.7323308798107998,0.9920157973958174,,0.20095802919708028,0.5298167931876137,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3ee49addee4f023e25045819781b2df6863a5a2acbc09e89c22ec598ad0585d3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,1,44319,2029280,44319,1,0.0,0.0,0.0,,,0.2318653952577583,,,,,0.12705264712595835,,,,0.5150187308434555,,0.0,,0.6339012339064007,0.9897956147398231,,0.1774959881690318,0.4131510685263481,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,513e7965d28c1960352b8d1ff012c6c6de2aedd050a08c32161a9a1fef1e8f44
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13876,20984,109917,1928823,123793,34860,0.09584395311409961,0.3980493402180149,0.11209034436519028,,,0.30440322462081304,0.0,,,,,,,,0.5218924594840908,,0.09584395311409961,,0.9079964030790012,0.9753239680896916,,0.010601626016260163,0.42481640945351523,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c1672f6b330191cb405d794a27a731625e14e9588251c72662abf050487727b2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7056,57301,36887,1972291,43943,64357,0.06969301884556121,0.10963842317075066,0.1605716496370298,,,0.30907503023090654,,,,,,,,,0.2761811982464686,,0.06969301884556121,,0.9365335843758495,0.9834430768514856,,0.12271088680605624,0.6325878510708953,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,892e0d00a0f5a58f86ce992ddb4544a78e156182530ffe922efc2e8fa5152432
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10478,44535,65293,1953294,75771,55013,0.08709457549914384,0.19046407212840602,0.13828509588100987,,,0.0006287825198459483,,,,0.0,,,0.0,,0.6046264533560001,,0.08709457549914384,,0.9074723746064417,0.9870154969763858,,0.02616066023006086,0.6624567539413958,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6cfabf9798f9b9e61108efc4264696bbd1d90933d1329e10fa98db35dca12a29
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,3444,81819,1988337,81819,3444,0.0,0.0,0.0,,,0.5630613389352251,,,,,,,,,0.12216694306246545,,0.0,,0.9807025940037859,0.9879302078338996,,0.14935542047959388,0.7995828313807597,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,14795fe0550a754e6f860091396f99f060820fd10813d87d2ef49e21895f0113
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11467,8199,81217,1972717,92684,19666,0.11366632633843164,0.5830875622902472,0.12372146217254326,,,0.5866528099347506,0.0,,,,0.2861699644718757,0.0,,,0.45130198212203654,,0.11366632633843164,,0.8960163770846616,0.9879226957462063,,0.2947440435468039,0.7279751442081549,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,246241c64dc9ee19e0cde71ff1565b0cf3d7f025362621630a0936a649ea9a18
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7952,9882,32373,2023263,40325,17834,0.1583842890433605,0.4458898732757654,0.19719776813391196,,,0.46467725060273846,0.0,,,0.0,0.0,0.0,0.0,,0.05093780848963475,,0.1583842890433605,,0.8356813825715184,0.9952621667521555,,0.20952415362936735,0.7398782820910617,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5de44f13e2ef2bcf856efbae739a22a0f4b38f592cff2b43acdd47564c48e82c
