key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1489,10472,35559,2025809,37048,11961,0.03133417508417508,0.12448791907031184,0.04019110343338372,,,0.571604198205704,,,,0.0,0.0,0.0,0.0,0.0,0.19320286300615647,0.0,0.03133417508417508,0.0,0.913067337901804,0.9515648827245661,0.0,0.4024693216893774,0.7988501653523277,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7fd4ccb872917df106b1634848e5014e2afb77ebc0d4dda9f90efd9492cd642b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2219,3668,56773,2010853,58992,5887,0.035413341844877114,0.3769322235434007,0.03761526986710063,,,0.44856385329209014,,,,,0.0,,0.0,,0.3463234248328829,,0.035413341844877114,0.0,0.7326459257955794,0.9841465980846179,,0.4135731074879678,0.6720888732007687,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e9f8ef5023da8c70c676c139cf13af1ef015649538e4a1f5634d6ab93f092d94
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,8371,27014,2038215,27014,8371,0.0,0.0,0.0,,,0.5239344881295134,,,,,0.0,,0.0,,0.4436136796000531,,0.0,,0.8368116310701195,0.990483620599519,,0.5271290772940729,0.6245306264281276,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e76aa8c60c3d4de9f689cb8116eb80d8b6a263c557c1da60409601ce2838ed81
rural-overcast-cab-view/103,rural-overcast-cab-view,val,54,2557,44265,2026724,44319,2611,0.0011519754245242768,0.02068173113749521,0.001218439044202261,,,0.466369552650717,,,,,0.0,0.0,0.0,,0.40022777387385206,,0.0011519754245242768,0.0,0.7454515164238444,0.9883461183663291,,0.46469656992084435,0.6419331897038904,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a128a443b4005b714fd469e68b33fe9f19976e9cadb98f8163fc6d99496b99a8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2000,3311,121793,1946496,123793,5311,0.015735146022155085,0.3765769158350593,0.016156002358776345,,,0.2724916094775334,,,,,,,0.0,,0.5153846153846153,,0.015735146022155085,,0.9679830432842481,0.9677851629502573,,0.39687747189335687,0.7400298481552104,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5ee492e80863d9d95ac17ebd3a7c8e89c8c3217216f209fc99cfa542b1f3299c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,693,5778,43250,2023814,43943,6471,0.01393777277206814,0.1070931849791377,0.015770429875065425,,,0.7807041299932295,,,,,,,0.0,,0.35177182368193605,,0.01393777277206814,,0.890181991671646,0.9794933627089775,,0.4374741002837015,0.46723616627028197,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6defaf33e412a21143d7ae295a659ac6b4a03cfde2a814f6c2f9ce1fc9663c21
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1320,268,74451,1997561,75771,1588,0.017359512881547627,0.8312342569269522,0.01742091301421388,,,0.530784018806092,,,,0.0,,,0.3083233074483211,,0.35590441964567177,,0.017359512881547627,,0.9205424835575369,0.9814532200413345,,0.5398487896233614,0.7667321845594826,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6e08ad327114135c513b9fcea9fbf64d751f020da103edb1f5778d1217a46cc3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,478,81819,1991303,81819,478,0.0,0.0,0.0,,,0.5440427280197206,,,,,,,0.0,,0.1651195499296765,,0.0,,0.9270356881024198,0.9887698038986907,,0.54624250975793,0.5717866542033195,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f2df3a9e3e4542f5a03b3429734edc6893eef2ed41a0ba9e321f3dd1b65784bd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,73,671,92611,1980245,92684,744,0.0007819613304054416,0.09811827956989247,0.0007876224591083683,,,0.49545035426574785,,,,,0.0,,0.0,,0.289596847031776,,0.0007819613304054416,,0.8567082091055509,0.9877984043004556,,0.5116868884540118,0.7376716402130387,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8a942c94bd909b2489c8acd726ad76ba066694aadb6f0dfb23bdf96ac6efe4f6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,31,2581,40294,2030564,40325,2612,0.0007225096723069035,0.011868300153139357,0.0007687538747675139,,,0.5791973873026869,,,,0.0,0.0,0.0,0.0,,0.03955431754874652,,0.0007225096723069035,,0.8179739815880536,0.9954048429369158,,0.2972702525312302,0.7875416957084537,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c959717d4ce376294bcbebfd9f819f2107f50e1048c6bcdd27d5af6cf23e6b0a
