key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,26,0,2073574,0,26,0.0,0.0,,,,0.6011779405984736,,,,,0.16163580148535364,0.2349604894213612,0.6487492365635179,0.0,0.4398455101383972,,0.0,0.5362696543603241,0.8386388820839199,0.9868601588701491,0.0,0.7402727236373815,0.670589400422781,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,8a3f8afec6b40b57df4bc46842830cfede4310e799b29ce540fc40cadfe1d46c
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,4,0,2073576,0,4,0.0,0.0,,,,0.4518671456823314,0.0,,,,,,0.0,,0.14636542239685657,,0.0,,0.9398437250020798,0.9424526030914675,,0.4748505927304791,0.39875879434199807,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,1566251eb22e3aa884f31259b6b81e5b5b156f41c1f198edd12814add1d2715c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,558,0,2073042,0,558,0.0,0.0,,,,0.6475060149949129,0.0,,,,,,0.13648005854372486,,0.6766080833185396,,0.0,0.0,0.961634621891707,0.9664353719541714,,0.6389545239739721,0.6417791840951287,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,2847135d2ef5c3632f68ea863055eb9d7ce2819a2556752bf1d8d32f0e267def
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1044,0,2072556,0,1044,0.0,0.0,,,,0.6205116821133249,0.0,,,,,0.0,0.9616772103984674,0.0,0.6589698046181173,,0.0,0.0,0.7128965047220329,0.9801981235181765,,0.620790409563722,0.6271060135758435,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,80a3bc01cbf118dee71467459385198a87355812ab63ba66df607946580b94f4
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,74,0,2073526,0,74,0.0,0.0,,,,0.717008873297565,0.0,,,,,0.0,0.8405372007441507,,0.20482024502912233,,0.0,0.7034512526302538,0.8254350340032415,0.9880233007174054,,0.6193363484253599,0.5966069044871732,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,6d94e69f039d34f81aa72030be94920795770bd99fdc214e807fbfcb4005d638
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6477693477653569,,,,,0.0,,,,0.8321129152074711,,,,0.9085193408183764,0.9850371303626176,,0.6055243135957658,0.6180616687917702,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,6cbd798289a49e82f6353628c5be73833b0a0ce3dc3a3e112805f79d7f5c593d
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5444972299364225,0.0,,,0.0,,0.0,0.5940018231540565,,0.6296305012944222,,,0.7350749055279234,0.7387051213081473,0.9830205621206778,,0.7605312534491004,0.5413901540699046,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,315ffa8d19b646c6690d21738e5a13bd88de3f32f2fe1a1309b734e558ca1d72
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6047519749016071,,,0.0,,,0.0,0.2120307543179415,,0.5855580812689775,,,0.5489617486338798,0.4281307062240231,0.9142165128175817,,0.5898076007570567,0.657845295707696,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,351f3612c1259fc03373cf9b578d7c251016d7d0ac5e2e9aaf11f9b3a713b482
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5015700312436218,,,,,,0.0,0.7177599097192834,,0.7272420349343426,,,0.631830446824444,0.8239867509538518,0.96434275344843,,0.5293677880708597,0.5254059754625233,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,16b708ee16de7a4fe4a5599e35365a878ee810550414716e8638467cd244a28b
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5242335406449492,0.5114962598891979,0.0,0.0,0.0,,0.3576682477486767,0.0,0.8259249366437129,,0.44759074610737265,,,0.0,0.8671273338305651,0.9772870291663501,,0.7288672483075698,0.5817064590271589,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,4b3329f7a2bc4be96ab631fe33d54a4c0ee3a945dfdf3a92c302b79d7a1b26cb
