key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2955,794,34093,2035487,37048,3749,0.07808783890914857,0.7882101893838357,0.07976139062837401,0.0,,0.6935651951992401,,,,0.48391657829621776,0.1527458961053992,0.0,0.0,0.0,0.5160137047519738,0.5148369455134697,0.07808783890914857,0.5183984696724142,0.8266142694556501,0.9768789943785561,0.0,0.7822011961081853,0.766608847382903,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f30467abacb90828635fc2312fa560c9fa459f63d2662adc8c2f1165176da669
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7232,11135,51760,2003386,58992,18367,0.1031271835384374,0.3937496597157946,0.12259289395172226,,,0.5096233089012873,,,,,0.8309918221849444,,0.0,,0.6632434537136183,,0.1031271835384374,0.0,0.8429555971715781,0.9878574170254175,,0.7647166697230882,0.6621560903229852,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0ace0258b87bcb854e64856def46ce4f5714dd6a18b7f74d91c21cfdb8211471
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4891,3896,22123,2042690,27014,8787,0.15823358136525395,0.5566177307385911,0.18105426815725179,,,0.7238905375328792,,,,,0.48039480019258546,,,,0.6850797496466787,,0.15823358136525395,0.0,0.9296461033667563,0.9919966580160035,,0.7984823399558499,0.6395022806546821,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fa3922de154e5aff467d6f10cb99580422a7006c94bd6356c8a9a246e921918b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10173,528,34146,2028753,44319,10701,0.22683791557963742,0.9506588169329969,0.2295403777161037,,,0.49109840524658804,0.0,,,,0.6004554689471099,,,,0.696914916391142,,0.22683791557963742,0.0,0.8095939219026067,0.9933755679587143,,0.8007370360621217,0.6657507698113069,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,508b9de54edbf8da88b8f7205d7089cdcd4a77cf729d6c61bb1d3072da0ee33c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,48918,6649,74875,1943158,123793,55567,0.37501724904555284,0.8803426494142207,0.3951596616933106,,,0.19819741072035585,,,,,0.0,,,,0.7425840192043895,,0.37501724904555284,0.0,0.948228851711101,0.9804371678248216,,0.7952036424873699,0.6891866511720721,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,706ab7324e04ddfa1c1205101974899e5f75d6da0683bdbf0e1b4215db5b2fa4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,23185,36354,20758,1993238,43943,59539,0.2887405507055058,0.38940862291943096,0.5276153198461644,,,0.9067240863911517,0.0,,,,,,,,0.6986559139784946,,0.2887405507055058,,0.8644240804107821,0.9880155496667095,,0.7730828457037265,0.6111904417612609,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a845eaf953abf649c1d9b1a6c9575bdfc298858ca244c61a55ca1460328f5b99
rural-overcast-cab-view/106,rural-overcast-cab-view,val,26751,8924,49020,1988905,75771,35675,0.31585099474585276,0.7498528381219342,0.35305063942669357,,,0.6751324261178191,,,,0.0,0.0,,0.304337899543379,,0.5583906048397714,,0.31585099474585276,0.0,0.8955102490352479,0.9839970743699229,,0.826933526535048,0.725030565060891,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,02f3c3769c5cd2e09129d5d592fd5c88149a65052b555c3426760464ac381917
rural-overcast-cab-view/107,rural-overcast-cab-view,val,27942,8091,53877,1983690,81819,36033,0.31077744411077746,0.7754558321538589,0.341509918234151,,,0.5329307669727849,0.0,,,,0.0,0.0,0.0,,0.6345051109449015,,0.31077744411077746,0.0,0.9326158397248806,0.9914827752096885,,0.7522198336293111,0.7017393483864379,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2d83929db6cb7f587f109638bec7506d70abc251f76fb335f20db4b58456417f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2875,6758,89809,1974158,92684,9633,0.02891132519458579,0.29845323367590576,0.031019377670363817,,,0.45374851454454646,,,,,0.3581010912681523,,,,0.671680174563591,,0.02891132519458579,0.0,0.8494979378150034,0.9871850551804147,,0.8081326604181687,0.7207959813896695,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e30f9f2881925db12eb9f97e7e8511db50c6a9b4a666b6a9344e5620a24e44e3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7652,6390,32673,2026755,40325,14042,0.16380177673124263,0.5449366187152828,0.18975821450712957,,,0.5836777318579744,0.0,,,0.0,0.0004685037693257805,0.0,0.0,,0.4267271458478716,,0.16380177673124263,0.0,0.8223123411150117,0.9946535310445104,,0.4848048948498724,0.7480357768629416,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ad501b97f2471dc4a2313fc16582474b564035910147355965a5a9522747a5d0
