key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.2726948766915507,,,,0.0,0.0,,,0.0,0.36002439435815586,0.0,0.0,0.004781216648879402,0.8907005609719734,0.9673146322699879,0.0,0.7553937351427797,0.660012437155475,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,426779ff19594766e68ec9be20d6f2c0e3122f419ad21c11464781fc8b80d012
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.20978818675789898,,,,,0.031063206201072075,0.0,0.0,,0.6338655610444601,,0.0,0.0,0.7763740435043824,0.9871410847498501,,0.6951985226223454,0.54684727989452,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,834716cbac42f4d79a9c79cb3fc36128459b5d142c156b22a42943658a7b4388
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.198116310360293,,,,,0.04037354372225561,0.0,,,0.6920078807606648,,0.0,0.0,0.8945154503761048,0.9934370477685478,,0.7864835542854118,0.5561922523264031,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3e69d3d74479aa5078bc614b8a2bc3042eb07b09a54f92856b61f5d6f3765c38
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.19531910893881005,,,,,0.055528321525702584,0.0,,,0.6557581873663471,,0.0,0.0,0.7759081777434004,0.993033128542106,,0.7553102525505937,0.5912175727335952,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,86ce94e9c48bfa6715a7eff99dfbaec35c56aef8145fd8eba0db9dcc39bdd785
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2188428566549404,,,,,,,,,0.6867308122622511,,0.0,,0.9233485079823025,0.9775125576203568,,0.8125785777805035,0.47041246364691347,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,36a807c9e68655214c13f933db1ed668a787df5bfee43bfd8c4fd77b689180f6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.41355701576857823,,,,,,,,,0.691527023837621,,0.0,,0.9102019065664042,0.9881669958162129,,0.8079088935728442,0.5194375039236613,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8dcc7a64c73102f89662ea5ca7da48832e94791371a4fbd7f71292ffca555b7d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.32126822546230444,,,,0.0,,,0.19789762340036562,,0.6397528083398307,,0.0,,0.8893401909712662,0.9872820290498101,,0.826588547958444,0.6370778168885425,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,21b2e3b95347cc07b5439cec6eeb871c96c439da8f338e1061925358f793cd0a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.46881685041961496,,,,,,,,,0.553099730458221,,0.0,,0.9597893949751871,0.9899500008361064,,0.8190130804041907,0.6662682071558689,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,01a0ac1bb5a6450e07552ea744ffc2232c9c49efb059ff443ef64e8e1971926b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.2651341778056353,,,,,0.18400667894582823,,,,0.6248950109188645,,0.0,,0.8814763818248237,0.9897549979237112,,0.7770346860122421,0.6323644006287376,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5ea544ac5eca1f3226eeebfd5f53ff8567fb24611acef6c3e6faa9ebe2baa596
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.23952391738566398,,,,0.0,0.0,0.0,0.0,,0.3598168596821977,,0.0,,0.7955295456830555,0.9961465752778493,,0.4859220585493194,0.569994766325184,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,96bd7c6a820e0a801b2167cd92b7b7e1939e87ce4411b36449c0b1e48754626d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4774609571788413,,,,0.0,0.0,0.0,,,0.6717205845088268,,0.0,,0.9115443484983832,0.9900334727348615,,0.8029324339773637,0.6523477476367524,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,09950933b5801a38c7b2ceee70e8ccc51fada37aa966dbe67fa4fe29b2559aae
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.4110280517879161,,,,,0.0,0.0,0.0,,0.6956724057701257,,0.0,0.0,0.979731060785148,0.9806430469317132,,0.7180960548885077,0.6885773690445177,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,049a5051192ae0b5c9597f45a4cd87179a5255c077bc6700feefe19c59c18a56
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.18986321446018564,,,,,0.0,,0.0,,0.7635756546189444,,0.0,0.0,0.9460118920405717,0.9776219311589364,,0.5791397106029927,0.29193072618171145,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d530734b1bd2c7e6ac296e4c7584ec908d517e9d47ac9c40f28334ddfdbbd5e8
