key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,12328,183808,24720,1852473,37048,196136,0.05581917629586699,0.06285434596402496,0.33275750377888147,,,0.20091031476376692,,,0.0,0.0,0.0,,0.0,0.0,0.2504227168929873,0.004229894781367313,0.05581917629586699,0.02398367069229461,0.5659795854892979,0.9430105279369864,0.0,0.742412562455389,0.5271429972538251,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,99a7f0c05d376dbf8264eb391e4eae71098e74719e95ae4a320172c0be9fa5bb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,393,9355,58599,2005166,58992,9748,0.005750069498295463,0.04031596224866639,0.006661920260374288,,,0.2876200640341515,0.0,,,,0.0,,0.0,,0.40625,,0.005750069498295463,0.0,0.4125032422057374,0.9674572732377434,,0.6803429436901607,0.2107530331517649,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a5b3545c50c1a46832b7b6a6dc07c98d937681535aef78a8ab2758399c5e6285
rural-overcast-cab-view/102,rural-overcast-cab-view,val,152,15697,26862,2030889,27014,15849,0.003558802182107654,0.009590510442299199,0.005626712075220256,,,0.2657560922343349,,,,,0.0,,0.0,,0.23855837840294505,,0.003558802182107654,,0.23783838213402206,0.9642002513333023,,0.7333315778386349,0.33280794090722243,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,baedd4a003ab2d0700bbe336bd462834556271bb62d77d36b591a479f10b365a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1395,5029,42924,2024252,44319,6424,0.028268622841857827,0.21715442092154422,0.03147634197522507,,,0.1943741182382158,,,,,0.0,,0.0,0.0,0.22759022118742725,,0.028268622841857827,0.0,0.6508214821668779,0.9494753892398985,,0.6688171490258572,0.40981970007004614,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,40ce1c8fce4402fd66c2dd9212447a675b47dff1646adba2e900a4286607de4b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,70503,262226,53290,1687581,123793,332729,0.1826412689530826,0.2118931623032558,0.5695233171504043,,,0.2215221356325651,,,,,,,,,0.28547305220695157,,0.1826412689530826,,0.5790208234552906,0.9453983639767162,,0.5732433415144078,0.4345500067364261,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,86ab33c8157477e9de95dca7f4cf5d2c9063e0cd9e22d985379e75e83dab1927
rural-overcast-cab-view/105,rural-overcast-cab-view,val,43440,334118,503,1695474,43943,377558,0.11490209251946115,0.11505517033144576,0.9885533532075643,,,0.038516377080936505,,,,,,,,,0.31244824730886006,,0.11490209251946115,,0.7479785898680814,0.9655690158445943,,0.24442113399216034,0.10930000933735877,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5956ba799d75ebecc6644cd8e3a4d5201e0538a4c00571e57fc3251cda16386d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19182,26988,56589,1970841,75771,46170,0.18666978074913146,0.41546458739441194,0.25315754048382627,,,0.3558974952276277,,,,0.0,,,0.0,,0.26286599535244,,0.18666978074913146,,0.7453429345641039,0.9718109734004986,,0.7658379675062698,0.6593064021152247,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2ee40d729d6a5ee357da3e4e94879b553e13f1b60fea83092e7df943a6be52e9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,38837,41755,42982,1950026,81819,80592,0.3142813213135449,0.4818964661504864,0.474669697747467,,,0.42100611828687967,0.0,,,,,,,,0.16450338600451467,,0.3142813213135449,,0.8618148986058519,0.9782727120348642,,0.6652027964968072,0.25565088874222247,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dd51a40d001cb9bf9c5e309d63dd2f9f6c6bf1b53cac48c23f6cb159d1fb4a98
rural-overcast-cab-view/108,rural-overcast-cab-view,val,18549,103998,74135,1876918,92684,122547,0.09430959620097416,0.15136233445127176,0.20013163005480988,,,0.3499558960354765,,,,,0.0,,0.0,,0.2052376171352075,,0.09430959620097416,,0.2743625659659587,0.9780579064235988,,0.75893592707752,0.3948531970062906,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,724efe357627a345c0afc98646c20396f576706ae07be8c690e721a213b9dec5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2509,33348,37816,1999797,40325,35857,0.034055895646980576,0.06997239032824831,0.06221946683199008,,,0.3078037403485391,,,,0.0,0.0,0.0,0.0,,0.0776077885952712,,0.034055895646980576,,0.515451682413393,0.9648605013968,,0.4380819275211118,0.29344038964640073,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e76d1b9b6f1fd5e6e8e0508d9c360c81ea0a3a58a0b5c5a781584bcfe38011b9
rural-overcast-cab-view/94,rural-overcast-cab-view,val,62193,175154,26413,1807115,88606,237347,0.23579390354868063,0.2620340682629231,0.70190506286256,,,0.46530884545954004,,,,0.0,,,,,0.291071679385739,,0.23579390354868063,,0.39029415868041767,0.9814335326967997,,0.6734763034322506,0.5676497927396056,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ff304c0e0b00b4011a5587d2277fda63b1c0550d3b3bef95916e6fcf42695ad3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,26593,30117,31868,1985022,58461,56710,0.3002212739054844,0.4689296420384412,0.4548844528831187,,,0.39769055107932266,,,,,,,0.0,,0.1949021264610618,,0.3002212739054844,,0.8283399035216296,0.9525325713508181,,0.5859970225063491,0.21092318373757954,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,82b3bc0113b217d8a93f25185431f9031bd22418d25e1bf3f207f53b08f83f25
rural-overcast-cab-view/96,rural-overcast-cab-view,val,95731,32002,42978,1902889,138709,127733,0.5607781572364992,0.7494617679064924,0.6901570914648653,,,0.2521953566702755,,,,,,,0.023809523809523808,,0.3020966763298052,,0.5607781572364992,0.0,0.7305209947787497,0.9598112578046805,,0.448896449836594,0.39737489340139165,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b6ce3adfeb10aa36cebb843050e7f3880d2ade35e860b914c08e01e7d713c293
rural-overcast-cab-view/97,rural-overcast-cab-view,val,65075,58183,31711,1917303,96786,123258,0.4199226942162626,0.5279576173554658,0.6723596387907342,,,0.284571626577344,,,,,,,0.0,,0.05035155888611342,,0.4199226942162626,0.0,0.7666831795363427,0.9250329858614156,,0.4992437848567918,0.5527364442287581,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3606951c3e3e18e23df5c17f1c64ad1a53084a47f11b978c7b7d6ccc3c62a004
rural-overcast-cab-view/98,rural-overcast-cab-view,val,82978,351209,7740,1631673,90718,434187,0.18776404247760375,0.1911112032373148,0.9146806587446813,,,0.07554517133956386,,,,,0.0,,0.0,,0.5002689618074233,,0.18776404247760375,,0.698457397561277,0.9681893144530694,,0.7025251432897156,0.41984170808025034,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f1f6c298e6bd2a0d7f81cb109184111af30d24d44495f4787466782e0cc85a87
