key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,12,37048,2036269,37048,12,0.0,0.0,0.0,,0.0,0.879153644430075,,,,0.6230508474576271,0.15617253346554288,0.0,0.0,0.0,0.517826964411702,0.678822583885875,0.0,0.8311999401152781,0.8481822281333661,0.9757766351733491,0.0,0.7657049375371803,0.8040673684851221,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6667b684dec3fb53c6870b904444d2da26ee0979c7992778080dcf143aaac915
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1136,0,57856,2014521,58992,1136,0.01925684838622186,1.0,0.01925684838622186,,,0.5600772508400595,0.0,,,0.0,0.0975991616320398,0.0,0.0,,0.6629116993331986,,0.01925684838622186,0.0,0.759259943049151,0.9825983051764354,,0.7906237461806734,0.752443243085,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5d1f9cb36f388d2b120027825856f3ce61a4871f702881f25394e06dae52d2bd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8326785496619816,,,,,0.04203093802702231,,,,0.742961593411211,,0.0,,0.846513483177336,0.9898399759915584,,0.7888560574081891,0.7168103353248528,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5d8698133c352f2247da60b027b1a0d1f0dac46856814881026d5a0694a039a6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,132,0,44187,2029281,44319,132,0.0029784065524944155,1.0,0.0029784065524944155,,,0.7806839909203078,0.0,,,,0.04125925279681093,0.0,0.0,,0.7932117118188521,,0.0029784065524944155,0.0,0.7863693507158381,0.9895473375062208,,0.8165800633100401,0.7182614078839532,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4089110ae3cc0826ebca75248ef5d47256fa70479c79749c918a456bf77b2bbf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4826,48,118967,1949759,123793,4874,0.038969323568123646,0.9901518260155929,0.03898443369172732,,,0.277303308403279,0.0,,,,0.0,,0.0,,0.7011468606363515,,0.038969323568123646,,0.926148935729238,0.9832540111397456,,0.7431648201595134,0.7329213151130959,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c9232737615b970b82481da1cf7ff30089b9bfd491184993aa5f51e914b31fcd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4382,258,39561,2029334,43943,4640,0.09913802855139024,0.944396551724138,0.09972009193728239,,,0.9538640325392214,,,,,,,,,0.7267744587558235,,0.09913802855139024,,0.9331396204689018,0.9902889919304867,,0.8069110966904608,0.6948562270780041,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,63781f9cf8b344d5d2fec723e8d3122a93de642d3baa2f89ab256cee6bac0833
rural-overcast-cab-view/106,rural-overcast-cab-view,val,668,16,75103,1997813,75771,684,0.008814176573818729,0.9766081871345029,0.008816037798102177,,,0.5492466477971238,0.0,,,0.0,,,0.045712986126904706,,0.6462795494209107,,0.008814176573818729,,0.8953753556062352,0.9839361981038726,,0.821111077399193,0.7436163219901907,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,91891d0cf0938e01475fef3ac4bf34d543350c284f8704fa1673e2422e564e2c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13140,318,68679,1991463,81819,13458,0.15997662442017604,0.9763709317877842,0.16059839401605983,,,0.5822972739113407,0.0,,,,,0.0,,,0.6486952240275726,,0.15997662442017604,,0.9452473553314459,0.9902411548731642,,0.6915519399249062,0.6857201594852922,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,099e8756eefb143e59a7f677ead65ffec11d7cef9d52f350f50d1d5a24fe6659
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2,0,92682,1980916,92684,2,2.1578697509818308e-05,1.0,2.1578697509818308e-05,,,0.5135702561361988,0.0,,,,0.0199055330634278,0.0,,,0.6867374766757571,,2.1578697509818308e-05,,0.857416735045168,0.9889923608729184,,0.7826213394596795,0.8073331539289559,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2d54a29863021aa15d0d2308d880f51f810a6060858113ca5a0203cb7b64b634
rural-overcast-cab-view/93,rural-overcast-cab-view,val,68,0,40257,2033145,40325,68,0.0016862988220706758,1.0,0.0016862988220706758,,,0.6752377282056338,0.0,,,0.0,0.0,0.0,0.0,,0.4385053619302949,,0.0016862988220706758,,0.8439528867141728,0.9939651809447776,,0.5000214307145,0.7928037114494608,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c1d4d02071734aad847d35b9c08d7015c428e462063f268df5c02d1aa625d562
