key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9288177223560531,,,,0.5274687065368567,0.004893456114595845,0.0,,0.0,0.5578572073291813,0.45745405037440434,0.0,0.7412213086673518,0.9005495359952634,0.9768391907538025,0.0,0.7200073998705022,0.8242158288325717,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a3caeee9045e3b11d842c8a9d9e41f179c4a6aa6706a63d17dff8f3ca8b3f553
rural-overcast-cab-view/101,rural-overcast-cab-view,val,65,0,58927,2014521,58992,65,0.00110184431787361,1.0,0.00110184431787361,,,0.6844469239934187,0.0,,,,0.38294693919421435,,0.0,,0.7398681957345233,,0.00110184431787361,0.0,0.8481404887225845,0.9894306084361023,,0.7981969264333152,0.8187280289151854,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b34bd8104ac9ca7954f7bcc1021a0036231803af1d73e903f11d53ca7c359a15
rural-overcast-cab-view/102,rural-overcast-cab-view,val,191,0,26823,2046586,27014,191,0.007070407936625453,1.0,0.007070407936625453,,,0.8304052099758348,,,,,0.018872821119104946,,,,0.7996979254586647,,0.007070407936625453,,0.8355581348139092,0.995165211447438,,0.7643018654607122,0.7139712405860392,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b55d67f96527ec6b6047c0892d41c38487ba5e34c7d817a85c229627dac3dc5a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,721,0,43598,2029281,44319,721,0.01626841760870056,1.0,0.01626841760870056,,,0.8427446715559149,,,,,0.11096083932002758,,0.0,,0.8362153971956997,,0.01626841760870056,,0.7571120100866118,0.9930083993641455,,0.8077705827937095,0.7415292562443471,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,653322bd3762958d1e51ad17466a42bbf002e582ebb8c7f5743c8e51b3462d56
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3074,0,120719,1949807,123793,3074,0.024831775625439242,1.0,0.024831775625439242,,,0.371474358974359,0.0,,,,,,,,0.834870226260627,,0.024831775625439242,,0.9820678361833473,0.9841333741967991,,0.690017848036716,0.7814007478789385,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b5fed166951ef91971e290269c09f3dee983174b70c609fc96d003d1d410a388
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1956,0,41987,2029592,43943,1956,0.044512208998020164,1.0,0.044512208998020164,,,0.9587590791579466,,,,,,,,,0.7076719576719577,,0.044512208998020164,,0.9400091239021027,0.9892585451358458,,0.7894061329263217,0.6815521942571169,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1afcdf15dd206c674c23b446b241737e4f46339273bb417b28384702f9e2ad95
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1676,0,74095,1997829,75771,1676,0.022119280463501867,1.0,0.022119280463501867,,,0.7302031161717246,,,,0.0,,,0.783359497645212,,0.7391369403878382,,0.022119280463501867,,0.9439141870338601,0.9901137837938545,,0.8311072546406768,0.8135269423933361,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fa5f84d3ae80279f97c162fabbea5fdf18f470997bd06c1ea1fea6a2080e3363
rural-overcast-cab-view/107,rural-overcast-cab-view,val,221,0,81598,1991781,81819,221,0.0027010841002701085,1.0,0.0027010841002701085,,,0.5879639818075117,,,,,,,0.0,,0.6839476813317479,,0.0027010841002701085,,0.9634395527207141,0.9908508348143883,,0.6396011396011396,0.7515357922111382,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6f0756a15cd3e5c921e95a7e3b535216cecb1ab974021fe6cffe5b4895ed704c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5028342037281395,0.0,,,,0.0,0.0,,,0.7721807465618861,,0.0,,0.9084169624370765,0.9908549077671921,,0.7713316619967556,0.8282740534784988,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4448dd4a451d3fd392386c122e50c5bdd1d4b5312a187ce1c3b28bfadd83d2a9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,562,0,39763,2033145,40325,562,0.013936763794172349,1.0,0.013936763794172349,,,0.7532258826865813,,,,0.44542772861356933,0.0,0.0,0.0,,0.49073731011485733,,0.013936763794172349,,0.8359620443742328,0.9957576856806022,,0.7601872052924203,0.8435884948569236,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dffe2b954a10915101d8f38e5eed877ef0165b20c91f524e71c60ba437be8778
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1003,0,87603,1982269,88606,1003,0.01131977518452475,1.0,0.01131977518452475,,,0.40144868983031284,,,,0.0,,,0.0,,0.7821657707646957,,0.01131977518452475,,0.9604136778716057,0.9941023621660475,,0.8081961706415854,0.8491781425071945,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a46bde29d67150b2472d52edfdf6cc004f851716d075456289d3052c7e499af8
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6313242089255425,0.0,,,,,0.0,0.5399334442595674,,0.7959632552723509,,0.0,,0.9695673160742027,0.9815209039707323,,0.7786019101808576,0.6326416234551054,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,58ab795f0b4a60810a012b07c4c1010856f49e04f51c26745dc0e80647b9215d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.13033750584932147,,,,,,,0.8117021276595745,,0.8581636524598457,,0.0,,0.9823912262426948,0.979762530483525,,0.6884860893652897,0.34466590132643604,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,7ce55be800bc2ccf49e40e024c4de3fba29a5ff34ada1430dd8c18d798d9fc38
rural-overcast-cab-view/97,rural-overcast-cab-view,val,9781,0,87005,1975486,96786,9781,0.10105800425681401,1.0,0.10105800425681401,,,0.467421024573954,,,,,,,0.8835426868213754,,0.9389119409866298,,0.10105800425681401,0.0,0.972546877304965,0.9794491511389907,,0.6681775370850012,0.5595343400518102,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a6bcacfe97c61bdcfbb1bbee30360444afcd28efe0eacd84b9a682c8b635148c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,67,0,90651,1982882,90718,67,0.0007385524372230429,1.0,0.0007385524372230429,,,0.49717458889779637,0.0,,,,0.0,0.0,,,0.7568380743982495,,0.0007385524372230429,,0.8572687885977824,0.9844459266225852,,0.8475002243963737,0.8161281787446715,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e59f2bc16f162b528adeebc9657307c3a6ce32cee2144789ec9883311a09ceb9
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5581589156568801,,,,,0.0,0.0,0.0,,0.9171823668729467,,0.0,0.3499402747362134,0.8804984827249598,0.9953020060387062,,0.7740027759338604,0.8329698003497984,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,a141e1764eb95c931f5a8258345255b90629a48ef8b3d30943ae4dc43562cc1b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,2635,0,36027,8206522,38662,2635,0.06815477730070871,1.0,0.06815477730070871,,,0.848120506884367,0.1533330968176819,0.2613990791623348,,0.5787348586810229,0.2733037739740153,,0.5167059169855756,,0.7020712909441233,0.614516129032258,0.06815477730070871,,0.9733588320944953,0.9938806775174615,,0.7550841998711696,0.9422028851210476,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,5456411a85a0a8677e35794e9a09505133328e4fb0c79ce4027c255fa72773f3
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,28,0,2073572,0,28,0.0,0.0,,,0.0,0.711225000636386,0.0,0.9036793833196531,,0.1317365269461078,0.03414660899013512,0.6495851072298119,0.6208144973482848,0.0,0.4984004615061884,,0.0,0.47293132523114495,0.726675334218931,0.9895166743053696,0.5668934240362812,0.36774120829576196,0.7423002265833155,0.23293051359516617,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2e1deda9b3e4171c19bcd51961f5d803be8898a61c854284283aa933b8607b9c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4389,0,2065208,0,4389,0.0,0.0,,,,0.5498944288809461,0.2783763467802556,,,0.6596009975062345,0.05740104365533919,0.8238002174132575,0.44786803044892176,0.5606197771587744,0.6632166098543539,,0.0,0.4971066818339186,0.8515732984954509,0.9888863385089788,0.40709101905049894,0.3601752352513604,0.6143338271052852,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,89005c9cd8fe16a9a50d727836c384cd1cbdbf5a09b7505232a0269043a9d984
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8636274165202109,0.0,0.0,,0.4108540925266904,,,0.7191548641745995,,0.5136002853830376,0.0,,0.19414893617021275,0.917148322461674,0.9948200944870601,,0.8156733541213155,0.8605044031115702,0.010277812383206677,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,52173f8c9150853207564481dcfbe79c26c94f35bbcbcc97867e153902d9e13e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9700695112031354,,,,,,,,,,,,,0.9817525812318102,0.9930199137754054,,0.746894539391413,0.8223817910852188,0.03745154432912342,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,56d6b3a27fbd3a9d6cec8c08210a84d2c63edd1f344bf708b5c23b67c0fa5d8f
