key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,84,37048,2036197,37048,84,0.0,0.0,0.0,,,0.9364726533805249,,,,0.638474870017331,0.3444311099067012,0.0,,0.0,0.5734529658904792,0.9206984539950969,0.0,0.2937387901516387,0.9220080921406861,0.9770866613418531,0.30538922155688625,0.7187241474400221,0.7960367576662339,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,96e9acf87d5d8377c75c1961f7a63f26bbaf6c93f3b477fb2c1e9b47fc55e835
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1362,77,57630,2014444,58992,1439,0.02305777988454181,0.9464906184850591,0.02308787632221318,,,0.6692887153195506,,,,0.0,0.41855459324918093,,0.0,,0.6737975804071997,,0.02305777988454181,0.0,0.8095832175634848,0.9869401854433064,,0.6953792948861635,0.7466092664208562,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b72473bba83b0c08dc7845bd922fea81076872014bd4405fb9f305e53081497c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3610,876,23404,2045710,27014,4486,0.1294370742201506,0.8047258136424431,0.13363441178648108,,,0.8333177342667815,,,,,0.19067582462541094,,,,0.7736267485499829,,0.1294370742201506,0.0,0.8719532073795344,0.9922554163681775,,0.7373794829498592,0.733754394219763,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1221fcc60ea350a3cc2a6b6c7b1c30f46644a002d1eed0b4f76ed6ec01ff367d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6951,310,37368,2028971,44319,7261,0.15575074503125771,0.9573061561768351,0.15684018141203546,,,0.8409069771767638,,,,,0.4826315579811178,,,,0.8253207049514447,,0.15575074503125771,0.0,0.7970610883420841,0.9927728667862132,,0.775140053854963,0.7579651190878787,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a399a264cce3d34e0b2e5f40801f99af890a721ae1cab6ca3b5c4158f02e8e7d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17328,535,106465,1949272,123793,17863,0.13937327070330094,0.9700498236578402,0.13997560443643825,,,0.39108949115898384,,,,,,,,,0.8131965328144348,,0.13937327070330094,,0.9759281394703219,0.9809572357042727,,0.6628738518259543,0.774470420627321,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3fc70a25d9f6a3c819d5bf6db85d26196925679333ee06cc4528088b1924c149
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12186,36,31757,2029556,43943,12222,0.27708679142317927,0.9970544918998527,0.2773137928680336,,,0.9710262267588121,,,,,,,,,0.6802341789796488,,0.27708679142317927,,0.9111930313380306,0.9894947017061747,,0.8280572795672827,0.5884101597077455,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d07a41eaa6141d9ff41d12bd7acfb7f28c5f3615a18110b4b1b1bad38b16fa03
rural-overcast-cab-view/106,rural-overcast-cab-view,val,22714,4613,53057,1993216,75771,27327,0.2825686703821656,0.8311925934057891,0.2997716804582228,,,0.7827175359655238,,,,0.0,,,0.3281535648994516,,0.7629125436137962,,0.2825686703821656,,0.9285985768048632,0.9856943481143706,,0.8178906716066439,0.7888542146576378,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,375fb3783d423764756fcde8ab0dce3e568732b17f129a51d7a1093643b7943c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9998,0,71821,1991781,81819,9998,0.12219655581221965,1.0,0.12219655581221965,,,0.6263538787588753,,,,,,,0.0,,0.6204102304380856,,0.12219655581221965,,0.9455500683877767,0.9920090034683435,,0.6314382579215021,0.6705318655268616,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1ecf3c06566b4448d9f6751e8891d4cced37c16a3531cb61c1425b6249764ed5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,47,92684,1980869,92684,47,0.0,0.0,0.0,,,0.49861516304147124,0.0,,,,0.0,0.0,0.0,,0.6796959047550742,,0.0,,0.9362921966118293,0.9882749195152867,,0.7268121704809873,0.8264433512581943,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,82939d28ed6752b5d07bce9b03dde2508047b29f315ee4c47cffcb91f511742a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2343,31,37982,2033114,40325,2374,0.05805828129646149,0.9869418702611626,0.05810291382517049,,,0.7668267140690361,,,,0.7138643067846607,0.0,0.006304034582132565,0.042292765449298435,,0.5110599078341014,,0.05805828129646149,,0.8247459433598927,0.9962049025906848,,0.7686628383921247,0.8392413011893916,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cb7e9bbeedb4f361a6b38b89a7085d02d299444e136cfa7da26c690e73f4da0e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4001,1258,84605,1981011,88606,5259,0.04452283450547494,0.7607910249096786,0.04515495564634449,,,0.41191247570154016,,,,0.0,,,,,0.8043692362789865,,0.04452283450547494,,0.9450320613238089,0.992985088808579,,0.7530834340991536,0.7956499136437887,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5cac307d412c9f96cbdb2273f21a3effe0d75b544bfaeb087fe3724bb663a9d3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,782,71,57679,2015068,58461,853,0.013360213216701975,0.9167643610785463,0.013376438993517046,,,0.6200842696629213,,,,,,,0.6926640926640927,,0.7579052618422697,,0.013360213216701975,,0.9773951986914459,0.9773881639850897,,0.7257864040539248,0.696255030921763,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d675a968b34096e3960a03be3fde5f57c0a85affccddd106c0be41ae7f06dac5
