key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,90,37048,2036191,37048,90,0.0,0.0,0.0,,,0.8645313892836024,0.0,,,0.48333333333333334,0.2802462878489234,0.0,0.0,0.2978723404255319,0.4666188192896192,0.5640310077519379,0.0,0.193759711082182,0.9048293545930935,0.974674708024813,0.16161616161616163,0.7137702210941561,0.8116862050977267,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7a00642ba8892d84f78ac93c89e2a4a74de9585aa671a43b7592728ab0bbd918
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,20,58992,2014501,58992,20,0.0,0.0,0.0,,,0.6403741039850207,0.0,,,0.0,0.7372155784679454,0.0,0.0,,0.7152862362971986,,0.0,0.006593156757985677,0.823612222802999,0.9882231026154055,,0.7250563607085346,0.6649730618656652,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d9723b958e4aef4dfbd06e77583569c91687167f652437d8152f4de09e9235bf
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2880,94,24134,2046492,27014,2974,0.10624169986719788,0.968392737054472,0.1066113866883838,,,0.8160559681965497,0.0,,,,0.05694270149677134,0.0,,,0.7963475373547316,,0.10624169986719788,0.0,0.8048899933892119,0.9925250188974242,,0.6835278858625162,0.7563953136169234,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ba85130dc13680c41ec40ddf1597d9503b72d1210e706d53b5ede1405d275c9a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2186,0,42133,2029281,44319,2186,0.04932421760418782,1.0,0.04932421760418782,,,0.8213589224852826,0.0,,,,0.19322874739026002,0.0,,,0.8262300555701304,,0.04932421760418782,0.0,0.7196463008633366,0.9918821517821912,,0.7215201437315387,0.6860313742055644,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6b0e2ebb03518761e14366c9e38102519a41fb157ddfc8a2a8bf6dd66972d8ed
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14,6,123779,1949801,123793,20,0.00011308653543243483,0.7,0.00011309201651143441,,,0.3061962951768211,0.0,,,,,,,,0.7107233044733045,,0.00011308653543243483,,0.961734112577352,0.9802609003088377,,0.6751017008872802,0.6805422268231608,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,dfa90afe0532420b9a34512ebe4e5d7bfb3c5994b6d1628c19ffe23ff17dd723
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2171,0,41772,2029592,43943,2171,0.04940491090731174,1.0,0.04940491090731174,,,0.9567484691608067,,,,,,,,,0.6629336246927069,,0.04940491090731174,,0.9326890353756353,0.9890306253712982,,0.7595540308747856,0.6531654367767449,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,82cc72d15e45d38bcc8f80f3613b74130d8006c70f480fe2cc647f9fb197d9cd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6860,289,68911,1997540,75771,7149,0.09019195372074677,0.9595747657014967,0.09053595702841456,,,0.7244446558531132,,,,0.0,,,0.3596892138939671,,0.7115223580639759,,0.09019195372074677,,0.9203555698175688,0.9864299313252193,,0.7844972327591567,0.7806615556364219,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,351c146b0942415923565ebbe4f0e71902b1f35af32d67cdfb4cbfc168ef9e38
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5801,50,76018,1991731,81819,5851,0.0708571009783923,0.991454452230388,0.07090040210709005,,,0.6142292262510317,0.0,,,,,0.0,,,0.630765456329735,,0.0708571009783923,,0.9669589703785267,0.9909761689013976,,0.7125089071710825,0.7593045246681994,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6ba33505125cb7aa1c9b0eda3fe87dd8d8e287cc5fbfff40055bcf803c12972a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,764,0,91920,1980916,92684,764,0.008243062448750593,1.0,0.008243062448750593,,,0.4985395608547024,,,,,0.03698140570777438,0.0,,,0.7672515540168384,,0.008243062448750593,,0.907887123336449,0.990409628043461,,0.7201001325283464,0.8062075304467715,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,727bb4c21c5d7da49fa843e25d6c9764678d93f3988b0bb91a4a0a00095361ae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7221371417179415,0.0,,,0.10324483775811209,0.0008155365804672903,0.0,0.0,,0.5487253289473685,,0.0,,0.8129033260006869,0.9962355862339345,,0.4552531041069723,0.8091652303463065,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,48b48a068757e5e8b4f11f50a0b3a22de11e7e1a40c53c20d348400a71f7cf67
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5286,0,83320,1982269,88606,5286,0.059657359546757556,1.0,0.059657359546757556,,,0.41563552314344354,,,,0.0,,,,,0.7639886085596246,,0.059657359546757556,0.0,0.9494090843315719,0.9908656935646746,,0.7485980738754114,0.8184342575580016,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a3a5b79b264bc310f5a0a613be958a733aee010682d043484ed9223dd271561b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6375102183814084,0.0,,,,,,0.1794238683127572,,0.6098089171974522,,0.0,,0.9698731924243598,0.9745534006714928,,0.7745240066225165,0.671499553852495,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5e91d1a2cb8f45a5bdbdb448550b6f67e9e680740153c7d4ed4410b8d9aeebfc
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1091,0,137618,1934891,138709,1091,0.007865387249565637,1.0,0.007865387249565637,,,0.12153054768519791,0.0,,,,,,0.7267311988086373,0.0,0.8390782708055609,,0.007865387249565637,,0.9573459838818565,0.9656884742753635,0.0,0.7014552495159577,0.3356835970733367,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,40124e4cb4ae85e04fcac5d024e6e14361207b4e26fb93bdcac33472073720fc
rural-overcast-cab-view/97,rural-overcast-cab-view,val,213,0,96573,1975486,96786,213,0.002200731510755688,1.0,0.002200731510755688,,,0.3923928883707374,,,,,,,0.8235547421681558,,0.8941807467427835,,0.002200731510755688,0.0,0.9767240883809781,0.9703604041641967,,0.7038200862600124,0.6837334347164893,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1319b6fe1b8c2b935b037c76a11b98afe8de39ec39ed1beb226dc06ef69256b4
