key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,82,37048,2036199,37048,82,0.0,0.0,0.0,,,0.9080458707966401,,,0.0,0.0,0.04508808599581965,0.0,0.0,0.0,0.3736660813183844,0.0,0.0,0.0,0.9283014902631885,0.9688090016638189,0.0,0.6058667641414603,0.8473466399585142,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7a6277d1589f9e3edbabd7c9efee43ba4a9b718ecd5560d4c1055513e19e1a18
rural-overcast-cab-view/101,rural-overcast-cab-view,val,198,31,58794,2014490,58992,229,0.003354624468427562,0.8646288209606987,0.0033563873067534583,,,0.6462146609060433,,,,,0.3322837276851697,0.0,0.0,,0.6487501956896102,,0.003354624468427562,0.0,0.821261055942001,0.9832171765609274,,0.7316437783423921,0.7947288355698473,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7c918dd931b6800119843439762ce997f778c3dfa4c885db7d70095c9415181c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,331,27014,2046255,27014,331,0.0,0.0,0.0,,,0.7925285525776948,,,,,0.029350733526489665,0.0,0.0,,0.5631938699986939,,0.0,0.0,0.8586346602201386,0.9911813571670974,,0.682523151405973,0.705243159134479,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c557b35bc11f108021cd1cd4dfd151b95675469c8b3d34f5f8e527bc08356182
rural-overcast-cab-view/103,rural-overcast-cab-view,val,240,862,44079,2028419,44319,1102,0.005311967419933158,0.2177858439201452,0.0054152846408989375,,,0.6557632398753894,,,,,0.09691774186004556,0.0,0.0,,0.5070375335120644,,0.005311967419933158,,0.783003113551594,0.9891909728648199,,0.7206413316198519,0.711756476602493,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,071b671d486ea727fc5afdd34a0364f5cc88782a886af76de5962a8033af15fc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1071,167,122722,1949640,123793,1238,0.008639883833494675,0.8651050080775444,0.008651539263124732,,,0.2577064928381508,,,,,0.0,,0.0,,0.5545095518001469,,0.008639883833494675,,0.9285489384670745,0.9612546265877536,,0.6693691656707258,0.7591171845403729,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bb62c6dfd6b8886f20345cd9f2acf23d5eb43c1645dd7cf6f30e2f126dfff5dd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1759,7,42184,2029585,43943,1766,0.040022753128555175,0.9960362400906002,0.040029128643925084,,,0.955343731401094,,,,,0.0,,0.0,,0.6780859162588363,,0.040022753128555175,,0.8935226213262788,0.983272713759482,,0.7828229496656107,0.6873846237009609,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,47e440e739ab83bdde18c271883a64c8558edb2396817898b3fee5610ea8cfd1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,1017,75771,1996812,75771,1017,0.0,0.0,0.0,,,0.6527550896582625,,,,0.0,,,0.4937106918238994,,0.4904304793703792,,0.0,,0.936570634078187,0.9815508821226064,,0.7791015686397786,0.8019772817758566,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b44d4420b383570cbbc609726325414facef13519cc9448433c80c4c994844fd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,386,47,81433,1991734,81819,433,0.004715022109300564,0.8914549653579676,0.004717730600471773,,,0.5892305712815235,,,,,,,0.0,,0.5307346326836582,,0.004715022109300564,,0.912632139515075,0.9845270569535108,,0.6274258272482074,0.7831547889118616,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,762878d7d508d85749e0493fe3cd95d60c5a7b62c0d8f6e1c04c0e9ed050ab4b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,5,92684,1980911,92684,5,0.0,0.0,0.0,,,0.5165190510570362,,,,,0.12627910741520187,0.0,0.0,,0.6285650788947329,,0.0,,0.8636234682923197,0.9891155254250669,,0.6245121915436753,0.7899005221100805,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c2bbad79b61fbf9cba70318651bbaca583f4849d710fac13d13d786358496831
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,131,40325,2033014,40325,131,0.0,0.0,0.0,,,0.7217333720381727,,,,0.0,0.0002251375164289539,0.0,0.06417112299465241,,0.39375561545372867,,0.0,,0.8271254005230979,0.9953563595597597,,0.41486144402876407,0.872198004576205,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e2b5886b0a509c428939cdddefc56658809df1008143be2ce78d43d3a45a9b71
rural-overcast-cab-view/94,rural-overcast-cab-view,val,78,0,88528,1982269,88606,78,0.0008803015597137891,1.0,0.0008803015597137891,,,0.39824429012198265,,,,0.0,,,0.0,,0.6635009227168385,,0.0008803015597137891,,0.9716495181319684,0.9905201813644144,,0.7439020667338279,0.878642110047812,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8d49eb999fcea0e96562e136310d282692bcfa714e6396826a066a5c8d8cd604
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2894,45,55567,2015094,58461,2939,0.04946501213550747,0.9846886696155155,0.04950308752843776,,,0.6316354977349286,,,,,0.0,,0.06593059936908517,,0.5952217492791432,,0.04946501213550747,0.0,0.9782762974530125,0.9671395508462591,,0.7861323490640654,0.7459589796940249,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0c6298f5544771ee0f35ba351cfbf94ff840a7e7b87d02b4a4bbb5392372bc50
rural-overcast-cab-view/96,rural-overcast-cab-view,val,38366,262,100343,1934629,138709,38628,0.2760719862417339,0.9932173552863208,0.2765934438284466,,,0.2387031241420963,,,,,0.0,0.0,0.18466165413533833,,0.6891368252271513,,0.2760719862417339,0.0,0.9402748345407854,0.9755673193197314,,0.7242614750219698,0.40579176041585846,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e37fbb13ef8ab2389b795c407199d5d595fb3c2f928830523b1fffda2c0de06c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4017,2786,92769,1972700,96786,6803,0.04034266661310409,0.5904747905335881,0.04150393651974459,,,0.4428348525909502,,,,,0.0,0.0,0.2535123966942149,0.0,0.3336032763367963,,0.04034266661310409,,0.9536602441343202,0.9676913721166948,,0.6999055118110237,0.7728151157433722,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d4e4943c5177e4cd564926eaa2853dac0d287a4a17296fd16f1432c267e5bc6f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,251,3,90467,1982879,90718,254,0.0027667243526857065,0.9881889763779528,0.0027668158469102053,,,0.4974735605170388,,,,,0.008557001708830671,,0.0,,0.6602943199009765,,0.0027667243526857065,,0.8954809001698698,0.9709850021033923,,0.7351377477042049,0.7003502425717097,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9612ebd9b0af7c8176375e3bf7c492f075fc3adae37896cb7e9b3f0d3bb7fab6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,13,448,75659,1997480,75672,461,0.00017078297425118235,0.028199566160520606,0.00017179405856855904,,,0.40373854938183346,,,0.0,,0.0,0.0,0.0,,0.17672010136065663,,0.00017078297425118235,5.446326452807581e-05,0.8766113359398221,0.9909437141577482,,0.590057419159867,0.7890893204354779,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e67d1ec04b9441348949431b9b0b3d00395adcb06f35d3c41ad3ed49986ba40e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,14,38662,8206508,38662,14,0.0,0.0,0.0,,,0.8315933877085021,0.0022396343454129937,0.0,0.0,0.0,0.3062120504437179,0.0,0.396474697425067,,0.4893493255034487,0.0,0.0,0.0,0.9533305655149117,0.9871914609739827,,0.6920618334921171,0.9269993566206116,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,5b09b4625b0506a306598842f24df2e2b124170ee8b3fd3db908e1276b941ea2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4541,0,2069059,0,4541,0.0,0.0,,,,0.4481408065618592,,0.0,0.0,0.0,0.0,0.5540164501498962,0.18812437862113887,0.0,0.13898453033315553,,0.0,0.005757898113908448,0.46037411117739424,0.9284114734190096,0.0,0.23364340481843304,0.38368153227273305,0.00012560289389067523,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,03ecf411a8b1f72d2e6393cf216287467116fdc32cb7b5594a731b94482097db
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,109,0,2069488,0,109,0.0,0.0,,,,0.5054033753851342,0.3117563065207044,,0.0,0.0,0.054861171808991055,0.6697048286649147,0.12209786935143994,5.380779854360225e-05,0.4817803142116829,,0.0,0.01010879501012672,0.6434313655845232,0.989901053970395,0.0,0.21629905526780344,0.32362229773030093,0.022928274062260518,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b1007c969d6ff02c1f7125540420b3c40d700b369b8a1b6690689fd8e25925a6
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.715728487304502,0.0,0.0,0.0,0.0,,0.0,0.5126629225389424,,0.3892767633369137,0.0,,0.01152542372881356,0.8819951421086519,0.9896030781081265,,0.7216797884754576,0.7181354426541696,0.10747867239554144,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c8218ef0d9b08cd8a325b59a28e42854d280df5e03e157443f63220fe301aa0b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9458246689285323,,,,,0.0,0.0,0.0,,,,,,0.9389468566107442,0.9732391422924621,,0.6676241280262618,0.7935948005857892,0.12647128060263654,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,595f8ed11a28cea40a025920a8968c3113dbcdbac395100ec9524e029f534458
