key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4264,0,32784,2036281,37048,4264,0.11509393219606996,1.0,0.11509393219606996,,,0.9296354872008561,,,,0.5648812810601878,0.017297498372547196,0.0,0.0,0.0,0.4709372748041275,0.49950504850524646,0.11509393219606996,0.15960802456155107,0.87553300401952,0.9733635775925179,0.0,0.8294818034342383,0.8321430705402815,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,887b02361dd4aeb693c6990bc45061ead3445a1ef923f5d324a76929fb71391d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7780,5598,51212,2008923,58992,13378,0.12045208236569128,0.5815518014650919,0.131882289123949,,,0.6620024657451863,,,,,0.07820945403129921,0.0,0.0,,0.6659469463294263,,0.12045208236569128,0.0,0.6562701169572007,0.9891213003604522,,0.8093026175381332,0.6748765491256299,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9666b21228f3ebbb1f9afb54be84931246309690555bcabf397af0ea8a1134ac
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5118,4276,21896,2042310,27014,9394,0.1635666347075743,0.5448158398978071,0.18945731842748204,,,0.7096418067498684,,,,,0.10671546079594219,0.0,,,0.7597501115573405,,0.1635666347075743,0.0,0.7913885220021866,0.9951328866977925,,0.7971542305412044,0.821840243214882,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7175fc23533595734c543f37e08bb9f780d211883f1fdfda913af6a90dd71a8b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,22064,5171,22255,2024110,44319,27235,0.4458274398868458,0.8101340187259042,0.4978451679866423,,,0.4666279845155927,,,,,0.19750866237171127,0.0,,,0.6965720213253564,,0.4458274398868458,0.0,0.7127020391608633,0.991320940324488,,0.8289852437657182,0.6173292311422985,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,210636599f56dbe1a7b1cb0af44f5943b64274c9c90c2e7aefd3c844dec4ebdb
rural-overcast-cab-view/104,rural-overcast-cab-view,val,36107,828,87686,1948979,123793,36935,0.28973447492798166,0.9775822390686341,0.2916723885841687,,,0.3168180777158562,,,,,,,,,0.6846510781548539,,0.28973447492798166,,0.9518300968781538,0.9758563110892704,,0.8143835616438356,0.6980040198760539,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,12b8a17a006a0143c18b37218cee11743930afcc1f8cca5aa281d0cb46d40f41
rural-overcast-cab-view/105,rural-overcast-cab-view,val,31157,399,12786,2029193,43943,31556,0.7026521131207433,0.9873558118899733,0.709032155292083,,,0.9635083104605062,,,,,,,,,0.5929276315789473,,0.7026521131207433,,0.8724441845242906,0.984653620579525,,0.8349514563106796,0.6062447886282906,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ac7c909d16d0058a9b42701305b22e162af91cce68d040a4e7670f6e39d287b9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,18286,7202,57485,1990627,75771,25488,0.22038494450001808,0.717435655994978,0.24133243589235986,,,0.599780640603796,,,,0.0,,,0.06010054844606947,,0.6444889440433214,,0.22038494450001808,,0.9258739500624734,0.9878768619125213,,0.8269907058528008,0.7527521800977178,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,57df3bc42d1b257287b433ec20c34901a56a18f4c6a20992fba2520aa6e29d04
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9138,367,72681,1991414,81819,9505,0.11118682013968316,0.9613887427669647,0.11168554981116856,,,0.5933746645692607,,,,,0.0,0.0,,,0.5306513409961686,,0.11118682013968316,,0.8890474398795991,0.9861381786819038,,0.6687358013630691,0.4491441885473609,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d70ce1a307823218fea6763230d7cf0330e2703b3435038dee5cb91df35a4764
rural-overcast-cab-view/108,rural-overcast-cab-view,val,27759,14196,64925,1966720,92684,41955,0.25972118263473054,0.661637468716482,0.29950153208752317,,,0.5175592800495415,,,,,0.0,0.0,,,0.7089307168602322,,0.25972118263473054,,0.8078962484223524,0.9887347686452705,,0.8309170254517764,0.7622655309640226,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6100a46025bca191583e890a6574279990aa845a33d12068c5c18f5d26445747
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6833,5370,33492,2027775,40325,12203,0.14953496006127584,0.5599442759977055,0.16944823310601365,,,0.6633660861131025,,,,0.2743362831858407,0.0,0.0,0.0,,0.4629522151286516,,0.14953496006127584,,0.8355770577184589,0.9955027211795762,,0.4793363756557342,0.8410666769627764,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a63d251aec8a458cc3b3a8ea77ae4d11da6c84a54f324c9b0fd3c119111a262c
rural-overcast-cab-view/94,rural-overcast-cab-view,val,49459,88994,39147,1893275,88606,138453,0.27848536036036037,0.3572259178204878,0.5581901902805679,,,0.4775004621926419,,,,0.0,,,,,0.6882809541840212,,0.27848536036036037,,0.9282995542787088,0.9929192146765369,,0.839919366792162,0.6019569209323522,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,15aaedaf91bf906cade0973ced96167ddcbc1d23e2b2a665b7697fb2a08e6769
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7593,15585,50868,1999554,58461,23178,0.10254436431407503,0.3275951333160756,0.12988145943449478,,,0.38412926391382407,,,,,0.0,,0.0,,0.7779566563467493,,0.10254436431407503,,0.9829326510965462,0.9784211227042443,,0.7642343836373687,0.7867776824984094,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,223e69bb0b97725a7ea825b083a3c57cfda9eb772cbc84317bca571173526a29
rural-overcast-cab-view/96,rural-overcast-cab-view,val,23675,958,115034,1933933,138709,24633,0.16951033529752912,0.9611090813136849,0.17068106611683453,,,0.09475763170323301,,,,,0.0,0.0,0.058078927773641105,,0.7448996516835296,,0.16951033529752912,,0.9772345443756755,0.9817144010075141,,0.6317320120637656,0.5474639200564596,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2b5648583681a80ea6f682980392565733fe32948f860c8068251272b4140688
rural-overcast-cab-view/97,rural-overcast-cab-view,val,9532,1286,87254,1974200,96786,10818,0.09719389836038829,0.8811240525050841,0.09848531812452214,,,0.2711742204241854,,,,,0.0,,0.7482487336997521,,0.913423512493259,,0.09719389836038829,,0.9741189658416921,0.9798068655334348,,0.7112894721424805,0.6719313962244553,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1702640ca93c59f24a8962437ff642fdc8e51523f6d3544b62df7a807da7469c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,27360,20789,63358,1962093,90718,48149,0.2453657617907396,0.568236100438223,0.3015939504839172,,,0.4968996921222038,,,,,0.025184059460943636,0.0,,,0.6818245028507857,,0.2453657617907396,,0.834040574650935,0.9762238194531954,,0.8495218922999497,0.7178866593495249,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,16f1d72bf7377f9aa466043ea043b58144ea07ec87d5ed7cb178bb35707751dc
