key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,762,0,2072838,0,762,0.0,0.0,,,,0.8784819140751667,,,,,0.3341884328358209,0.03896060906984442,0.636398005410162,0.0,0.40342866298165503,,0.0,0.6889147666911825,0.850870349355597,0.9848465924395481,0.0,0.7074428453786126,0.8119525564871937,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,5af5d288d0463249b1b2bd319e30dbed9feee2fe879d032a9a579de46276ab14
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9158343051259951,0.0,,,,,,0.0,,0.0,,,,0.9556991159905431,0.9455145726040798,,0.5700081499592502,0.7501100375931712,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7c5edab69fd378a89fcfbcbe943b83da54a91b2051b0d7cd5a2ada6df889d69e
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9394693994828082,,,,,,,0.32213907647380907,,0.5709659538466026,,,,0.9450277806975325,0.9619981645495863,,0.6637135539103891,0.8033161353548164,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a30e2e3215411f7eab54448ef0c6c72f396cfa639ef8b10a377c4be8dbee1bf3
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,677,0,2072923,0,677,0.0,0.0,,,,0.884670823277018,0.014508123700844186,,0.0,,,0.0,0.8811156912529725,,0.5790861423220974,,0.0,0.0,0.8394452756445506,0.976873116212244,,0.7264846582772174,0.7199798711229037,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,7680549b845afa0da51472330825f85b1cd506d3c2e3d0bfccbc8c4f382a1ed6
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8981034294766953,0.0,,,,,0.0,0.8281930165786793,,0.19563758389261746,,,0.6919462085079098,0.8142925943333276,0.9888440457517492,,0.59042449457193,0.7225709472262827,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,62c22871b9a3bd5188ab75ffa5f4fcd27594285861bd97614cae7723777b5fd3
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,533,0,2073067,0,533,0.0,0.0,,,,0.9080855306756486,0.0,,,,0.0,,,,0.8480490012523093,,0.0,0.0,0.8926392484291634,0.9783003941229038,,0.6206010691550653,0.819503706705442,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,a90df37867b1ceac4fb0fc0d155da3adaa185be9756d6c834976caed1a80962a
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7704220586522301,0.0,,,0.0,0.0,0.0,0.5416481756613348,,0.5426944125547543,0.0,,0.5922487949175244,0.8168452774922195,0.9796512441257544,,0.5276263045754939,0.7625339541408842,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,5dcb3bded8add6936e26563309507f25e44f193e8a6495f5926047138bb3237f
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,15,0,2073585,0,15,0.0,0.0,,,,0.8503306433189056,0.0,,0.0,,,0.0,0.21067189331770222,,0.576549962259769,,0.0,0.6340022905236243,0.4964119150000426,0.8985007198180504,,0.5577541657878085,0.7762979106084377,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,59b306826c846847cab7cd4ebbc10101d2b4a50602e9a73c8ee6bfad203112df
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8317680755403326,0.0,,,,0.0,,0.707427701674277,,0.5767386301754879,,,0.7144643705760236,0.8843712314760609,0.9547707764435759,,0.6073609080746409,0.8064577496905336,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,41f598f724607c43a500608bb3b1e43e39a0357398f1778759e1995bec191d55
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.41036442539901585,0.8360242384806215,,0.04462672042263312,,0.0,0.41482739105829086,0.0,0.8766801000452727,,0.33702991768938834,,,0.0,0.8516468591390928,0.974887303900265,,0.5076687389778577,0.7809899346269586,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,7bd16b3920787cadbc40a33655ea73304a2c3b1bd0196f29ce6121401fd038c1
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8872079754969672,,,,,,,,,0.3256519939285221,,,,0.9012954868075803,0.9629767261235203,,0.7014057555015824,0.5798043099116142,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,3a3a32240a7e61df4a296415b75b0f3e9d8a3735577315837b9ea0598e9251d2
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7694118688974664,,,0.0,,,,0.21609344581440623,,0.6064559189369577,,,0.0,0.8508363893814104,0.9777158743679112,,0.40207023628874916,0.6625587880420608,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,8f5fa40937af998a36be0e1c7d0f8437ddea0f9600e8095e916876608929e816
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9411558282049116,,,,,,,0.4879852125693161,,0.3617937969869968,,,,0.9136915214714898,0.8559101777731573,,0.714108141702921,0.8614003806471001,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,14241813e76b7fa4783c05a5f3371697a19f1b7f17969a8372393603b0fa67ed
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,678,0,2063572,0,678,0.0,0.0,,,,0.9623996666520461,,,0.0,,,0.0,0.09158200709486161,,0.0690649457641082,,0.0,,0.8856031546230619,0.8201544025237888,,0.7360798043259316,0.7610159802225344,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,b692a3e63bd81f4d05f5bfd2ea3c5c0092ac0808435c2a484c96f45e78eb1562
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,11,0,1980950,0,11,0.0,0.0,,,,0.9124034223125216,0.0,,,,,0.0,0.06388888888888888,,0.21687972109238815,,0.0,0.44257126040528044,0.9190964013659049,0.9731637427400799,,0.6335527759490893,0.7922173781672206,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,67163d9e8b8f47178f1e59084bd7c06d55e9da2c4f8175c4bdeb4c4f279736ae
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,18741,2367,6656,2033704,25397,21108,0.6750108053594583,0.8878624218305856,0.7379218017876127,,,0.9278893748198644,,,,,,,,,0.7535488499305026,,0.6750108053594583,,0.9468463661778064,0.95982192561086,,0.7545108372563827,0.886587274636315,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,313274cafe8553e846a317499d022bdc8555ef0c5f477760f3f3b94afdfc5ff7
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,3842,0,2059295,0,3842,0.0,0.0,,,,0.8361090618778612,0.0,,,0.0,,0.0,0.8483406701502013,,0.272078501338091,,0.0,0.0,0.8939835232500218,0.9437842258265076,,0.6801946388936315,0.7952730645355965,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,9623fe84da92a2f36d42ce9b5e8ede0bf015e06fc0cc3167a5c81fc60d2876a9
trackside-maintenance/0,trackside-maintenance,train,37751,53525,60978,1936706,98729,91276,0.24794750876824254,0.41359174372233665,0.3823699217048689,,,0.9330539894569863,,,,,,,0.0,,,,0.24794750876824254,,,,,0.8279452584480688,0.024428955903664343,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,cc5f3d2611772068442bba31fc5fd1aff99cb483e31d95b5f9025290a858d0b2
trackside-maintenance/12,trackside-maintenance,train,1127393,98181,184254,678839,1311647,1225574,0.7996670515835974,0.9198897822571301,0.8595247044364833,,,,,,,,,,0.0,,,,0.7996670515835974,,0.976221451893135,,,0.7521494099593237,0.64216929118014,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,9fb6864ee584cb33e0d99f0948274ec0aa384d0592c92a6dea2a134f54549456
trackside-maintenance/15,trackside-maintenance,train,1172823,219145,4679,692021,1177502,1391968,0.8397418961269383,0.842564627922481,0.9960263337132336,,,,,,,,,,0.0,,,,0.8397418961269383,,0.9578213218199934,,,0.8162005045817877,0.6862727460632182,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,7fc898de246595bba58c84c5adc614f9b41a86b2a9f549232d98e6e187273206
trackside-maintenance/18,trackside-maintenance,train,1167097,238474,13828,669561,1180925,1405571,0.8222473032600417,0.8303365678432466,0.9882905349620001,0.7987241809277699,,,,,,,,,,,,,0.8222473032600417,,0.9155285035629454,,,0.8752123621170369,0.6068880508752289,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,4beed1b02865ccab6fe1cb5f987e8738ed7831a892dd4b6a1fb410c6d220c988
trackside-maintenance/19,trackside-maintenance,train,1069238,267074,7320,743586,1076558,1336312,0.7957818807530633,0.8001409850394219,0.9932005521300292,0.9232535758138918,,,0.0,,,,,0.0,,,,,0.7957818807530633,,0.8775910740690953,,,0.829687712006627,0.5619085270500589,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,5447b0330a52f616a9a4677aa9192ef414e6959c9a2ddfb03454a8b932cbf148
trackside-maintenance/21,trackside-maintenance,train,1302443,135152,25666,625699,1328109,1437595,0.8900961619287332,0.9059874303959042,0.9806747789526311,,,,0.0,,,,,,,,,,0.8900961619287332,,0.8631928310653834,,,0.8737207749811097,0.7353819493752688,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,bcdde6f19d064d374da6428d8d5b4936509a85f7f1f40847c2699d741c69915b
