key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8203846814356861,,,,0.0,0.018025078369905956,,,0.0,0.3893960201416377,0.1988909813768571,0.0,0.19466588755791142,0.91224848378692,0.9748599622039403,0.0,0.7427476076916111,0.7743398397074571,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2ea3bbb0fb8e9dd4eb98d57d5ae794f4896df7c2eddc6e4a1deac5c19fe6c4ff
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5235129581519131,,,,,0.12104035321109761,,0.0,,0.7485892196925472,,0.0,0.0,0.7182528857470207,0.9882844389277445,,0.7461093127490039,0.5335925301280185,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ead827fc87f377b9039615252b7bc51fae1f54502e50cbc31c08b78f2862af20
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5431573635167529,,,,,0.00017454630083054947,,0.0,,0.7651374599426547,,0.0,0.0,0.7502499323046384,0.9933283220471857,,0.7133816304438337,0.6729229998927077,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,88106de26b1da03791b2098f920c79ff2c8fa908dc3a7c3bfd63b888fc0b3fe4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.48778612303290414,,,,,0.009515495416848537,,0.0,,0.6336654603562533,,0.0,0.0,0.6784465008450282,0.9907177968932249,,0.7026994708678366,0.5811080946134339,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f861a637a7a3cc8458ca41a4b8ad29b4b782691decad99f09e30c8d3bd5d7d40
rural-overcast-cab-view/104,rural-overcast-cab-view,val,413,0,123380,1949807,123793,413,0.003336214487087315,1.0,0.003336214487087315,,,0.2595488991525044,,,,,,,,,0.7004762116694112,,0.003336214487087315,,0.9408413805464957,0.975212532114962,,0.7919126235045298,0.6222598710014817,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1f0ac51e088a3610fc11ea60f569be327b3a5d4b98e41724aa251c39a883ad43
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9137089517646311,,,,,,,,,0.5814149354295339,,0.0,,0.900861281380549,0.9852251631101928,,0.772762462553435,0.5214370445687172,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3d04b1c47b0c2e9e0320cb64497e6986f60361480b9d617e9af0991e7b49a167
rural-overcast-cab-view/106,rural-overcast-cab-view,val,433,32,75338,1997797,75771,465,0.005712174979882063,0.9311827956989247,0.005714587375117129,,,0.5793106559595778,,,,0.0,,,0.019652650822669104,,0.5662036548008873,,0.005712174979882063,,0.8732459081922693,0.9857037060888044,,0.756575682382134,0.6366332259395566,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cad7dfaedadd1b3bcb411d9b8bfa0f6176f49b4cd727022bd824360358abab3c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6027040249891802,,,,,,,0.0,,0.5277777777777778,,0.0,0.0,0.9341471218250016,0.990815016176912,,0.6958710008334936,0.6140557008498333,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cb732692953f673572197be90fa37d6c51a32fd4d4c26f63ac3df91cdbb94b24
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,0.0,,0.47656037960111935,0.0,,,,0.04976203021482064,0.0,,,0.6173931654419633,,0.0,,0.8467020944607274,0.9906679579424352,0.0,0.6543070183073665,0.6947507225914727,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6668c653e3b864091473ffe5fc248f585ee3bf2d591a783795747a0fee929c92
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7111464651486527,,,,0.0,0.0,0.0,0.0,,0.31560010280133644,,0.0,0.0,0.7817026062295243,0.996092305684644,,0.41546715781465837,0.6916194873936163,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cbec6cfc2cc7f2b121a955116c744787388243d82e0b482f64172f738b20134f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,277,0,88329,1982269,88606,277,0.0031261991287271744,1.0,0.0031261991287271744,,,0.39000646497203195,,,,0.0,,,0.0,,0.7106670536047428,,0.0031261991287271744,0.0,0.8878401052707378,0.991772429456928,,0.7905793960410346,0.6658235340933962,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f0abb0deb0a1a30de19c2f55e2503410e1efd698217a055764cbc7ffe89611cc
