key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,,0.11087495572086432,0.0,0.0,0.0,0.0,0.28615584282518486,0.6379202664723639,0.0,0.007581273825330878,0.8835595167132198,0.9722866558102031,0.0,0.06868046491391634,0.6368453817124474,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f751db2673c90463f26246e1aa22f90806b197045a53ac1e6842975975822e5f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,556,0,58436,2014521,58992,556,0.009425006780580418,1.0,0.009425006780580418,,,0.19696532171265063,,,,,0.848557083304544,0.0,0.0,,0.552577100695366,,0.009425006780580418,0.0,0.9165250529143601,0.9821655063781602,,0.39464557741548634,0.6884270306000709,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,285b0aaf801ee875bbad25f9f5fbdbb66c047341fa6c5fb4fbc816f30354c2dc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.0,,,,,0.027144731845428368,0.0,0.0,,0.5263016037015408,,0.0,,0.8559257099340903,0.9915070557632644,,0.1066731196264875,0.5617782042939671,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a7b57fc97b26cb2ca176cddd2ea46b610a3618c1e6bc403850c13efff2fe5cf8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,32,0,44287,2029281,44319,32,0.0007220379521198584,1.0,0.0007220379521198584,,,0.0,,,,,0.2961260121619973,0.0,,,0.37680310463498573,,0.0007220379521198584,,0.8070453847391438,0.9894861705518715,,0.10476580464295839,0.6333082005535268,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cf7b599505c00800c95e498568ce508bf1152e6fa3a3a08c1dd789032ed27d8e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1551,564,122242,1949243,123793,2115,0.01247215677444776,0.7333333333333333,0.012528979829231054,,,0.0,,,,,0.0,0.0,0.0,,0.5991711338348574,,0.01247215677444776,,0.9475981485081758,0.9692771331127931,,0.10569527827356806,0.5516890154261114,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,35b82d23aeaa0914006b8948fb364b25d4d35d48c519db677c838a0ac95fc6d5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11887,346,32056,2029246,43943,12233,0.2683962157646368,0.9717158505681354,0.2705095237011583,,,0.0,,,,,,0.0,,,0.40194396798170384,,0.2683962157646368,,0.8346045056541196,0.9838635476495846,,0.30999173642798117,0.4531356299833362,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ed2554e4db0ec687607243001c5ece7ed5db043526b48d5ccba25fe014d905ae
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2750,3045,73021,1994784,75771,5795,0.03489139261063744,0.4745470232959448,0.036293568779612255,,,0.0,,,,0.0,,0.0,0.5559872029250457,,0.4479798135212481,,0.03489139261063744,,0.8685037022932344,0.986173946990835,,0.06177716889157932,0.605282307088524,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,66d027c73def870862201da4402f95f0c9b0a2e9bb41940f3bf95e9cdae4f6fd
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6,38,81813,1991743,81819,44,7.329855724006499e-05,0.13636363636363635,7.333260000733326e-05,,,0.05915612840466926,,,,,0.0,0.0,,,0.21945701357466063,,7.329855724006499e-05,,0.9560945437434244,0.9874871607207462,,0.2528301886792453,0.5854320223452587,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,08d9b7e4bc8bd8155f9cfbf7846be98fa0b16ac4d5c38aad28a9d34800399451
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7410,1066,85274,1979850,92684,8476,0.07904,0.8742331288343558,0.07994907427387683,,,0.0009379137854936001,,,,,0.0,0.0,,,0.3524854249769868,,0.07904,,0.9298089273497506,0.9890339353375557,,0.24662533005013795,0.6154524874967097,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,58ff02557ab3a676628a8c2a7b4dde258e931ca19edf86d60a5bc6b3e432ed24
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.0,,,,0.0,0.04083160386832127,0.4015968225662641,0.0,,0.1395159097090019,,0.0,,0.8583006341723679,0.995337394819247,,0.1977457913062206,0.612399918759153,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ba6a43e8d6cc14689144c55c76f6bbef5163adfd3cb61f740926c0e21251fe57
