key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9207760332746281,,,,0.6889113582743512,0.09268585685903064,0.0,,0.0,0.5953391257493096,0.8075483308548279,0.0,0.599893860222077,0.8434901800928374,0.978317474275066,0.01935483870967742,0.6949173188780948,0.7806471260778337,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f2493917459880160ca364e5272d964ef452e5eb194174e968c262c1a5c25723
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3289,408,55703,2014113,58992,3697,0.05537037037037037,0.8896402488504193,0.05575332248440466,,,0.6850149412817146,,,,,0.21122436527357624,0.0,0.0,,0.6802552812546381,,0.05537037037037037,0.0,0.7550299916409209,0.9890497398675835,,0.7325165242624536,0.647506434966193,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0810fddc87622a7f5968dc16796511ba3afeadbc1e9bcfb0a314a635728f1cdb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4966,886,22048,2045700,27014,5852,0.17799283154121864,0.8485987696514012,0.18383060635226178,,,0.8362558818833298,,,,,0.00029091050138424913,,0.0,,0.7443204623906238,,0.17799283154121864,,0.7126980546775908,0.9925817172727566,,0.746326042378674,0.7310954943760163,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,91b6316f582129c93a5b62969d7a8bd508adc60be5c6f9e1183cbc0cc8ba9b09
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18918,2786,25401,2026495,44319,21704,0.4016134168347309,0.8716365646885367,0.42685981181885874,,,0.8522924994121797,,,,,0.0033288102511313277,,,,0.8120828779387484,,0.4016134168347309,,0.6321918612252923,0.9933291841618528,,0.7729281767955801,0.5059305097010991,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,82643c26e89918674ae141d126e738b92b9edb58fea3032450b939643932bce4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12048,74,111745,1949733,123793,12122,0.09726561553924774,0.993895396799208,0.0973237582092687,,,0.3779845308821881,,,,,,,,,0.8336633663366336,,0.09726561553924774,,0.9514699072494986,0.9860721469059374,,0.7384177902741389,0.6805945364393301,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3e15c7b196eb7edfabc59e39b05301ce8c6eac61a56eddb00e3ac74f087e7299
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13004,5821,30939,2023771,43943,18825,0.26131339924443375,0.6907835325365206,0.2959288168764081,,,0.9621911084901174,,,,,,,,,0.7494626224026749,,0.26131339924443375,,0.9046095681256362,0.9911527251154273,,0.8028105638434114,0.544558642905147,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7ad1d691f10efb969d2a69eabde97078589c9f5b7378db8a1a9602b82a9b2863
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14990,1665,60781,1996164,75771,16655,0.1935792138023658,0.9000300210147103,0.1978329440023228,,,0.7114751652696062,,,,0.0,0.0,,0.8079031521242577,,0.7250869977855109,,0.1935792138023658,,0.9154957071072714,0.9872900112785462,,0.7757084271221979,0.7513220890571706,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e6ce2e6e119d07be7a0989a85e2f98f9b8f6bdfaa3ca9e1d4a209f0d8b97f564
rural-overcast-cab-view/107,rural-overcast-cab-view,val,30093,436,51726,1991345,81819,30529,0.36585010029785425,0.9857184971666284,0.36779965533677994,,,0.7094618516551602,,,,,,,0.0,,0.7142140887440461,,0.36585010029785425,,0.9088928586694058,0.9920079417936893,,0.6141650422352177,0.5238402761505798,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e1b1a6253daf7107839fab9445501ac6b45ef7ca14c08e8dfb105d06ac36b94f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,15474,1624,77210,1979292,92684,17098,0.1640793994146838,0.9050181307755293,0.16695438263346424,,,0.4816770654904014,,,,,0.0,0.0,0.0,,0.7040717065036132,,0.1640793994146838,,0.8197805048210228,0.9907574999801535,,0.6310083015746403,0.7425919202257374,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cf6042042ad1f58a5210b4d185967ebec06e3e8deab1032e8786902b4da70eee
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2101,0,38224,2033145,40325,2101,0.05210167389956603,1.0,0.05210167389956603,,,0.7536337484386237,,,,0.28023598820059,0.0,0.004863988470545848,0.0347604917337855,,0.5286691215149921,,0.05210167389956603,,0.7809016786486654,0.9962660583067962,,0.6650661032683505,0.6584303214989414,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9c1a8623e993cc9215aeb8bfc44180abdf31277d16e717d442a99038eb9624d7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15539,592,73067,1981677,88606,16131,0.17420794188210498,0.9633004773417643,0.17537187097939191,,,0.4001725294737851,,,,0.3150684931506849,0.0,,,,0.8114158305462653,,0.17420794188210498,,0.9111657193657603,0.9944080073795297,,0.8063545150501672,0.7379323085449493,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,61f810505af3755a2fa94c306d14b2e8fd9faeb6435a62d1b89dafa5bb8244b1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4286,2661,54175,2012478,58461,6947,0.0701220509800072,0.6169569598387793,0.07331383315372642,,,0.6360018977364901,,,,,,,0.18864774624373956,,0.7976268951878708,,0.0701220509800072,,0.9725808881813834,0.9822851549386359,,0.7880260572846655,0.6627887268241697,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,be7ab37fd2d104a1e3b567a18223efe1d157d40696f399c094a00d55d29b6d56
