key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8329528866595476,,,,0.0017768301350390902,0.17451077532821402,,0.0,0.0,0.4823470830120792,0.6670959765081654,0.0,0.22436665702359795,0.9122787561347421,0.9751681548025376,0.0,0.760838193734592,0.7698927372677207,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7965b4fb8914340c7941a1d985e9533e672054334491a1f5c52e78ee30ea915a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.49191678709181075,,,,0.0,0.6145714833514412,,0.0,,0.669248063952036,,0.0,0.0,0.8297338252069133,0.9856176944298266,,0.7625396434399729,0.6558366923689288,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fedc32951d4e0515d655db8ddd23783f7de1798e88c7ff108d10d63aae1076bd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,81,0,26933,2046586,27014,81,0.0029984452506107945,1.0,0.0029984452506107945,,,0.6467772875503549,,,,,0.015977189251884787,,,,0.6340636521591728,,0.0029984452506107945,,0.7862838400946313,0.9903657402624239,,0.7900945346305432,0.6687049800487123,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8e052b1f5406099e54da569b0cef8fc483c8f5010de3023285dc15362d537b17
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5310,505,39009,2028776,44319,5815,0.11846332321970374,0.9131556319862425,0.11981317267988899,,,0.4309153713298791,0.0,,,,0.20032315526683486,0.0,,,0.6760029914839207,,0.11846332321970374,0.0,0.7395201070144637,0.9904433855214397,,0.7719599012058695,0.646046659110299,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,17fc4c648f8449e53cec055076dd974d956a25cb2736d35ddb900ad4ff56d7f7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11888,223,111905,1949584,123793,12111,0.09585859889046575,0.9815869870365783,0.09603127802056659,,,0.22250188153138148,,,,,,,,,0.6851128764418114,,0.09585859889046575,,0.9579892575712812,0.9833938480866825,,0.7581578548704742,0.6080636187773394,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2f5fc219cd12ced4b22b8f1222a2b382c3570e8c0c521d2aecb34c99d6e7ccd2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8945,351,34998,2029241,43943,9296,0.20194608750620852,0.9622418244406197,0.2035591561795963,,,0.9302463379570268,,,,,,,,,0.6970411102382823,,0.20194608750620852,,0.9204666993872093,0.9889877965274977,,0.7637237462160222,0.618985301037754,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a2cc8fa6e4e7e3aac7126b543ca26998bc0999862bc087a33a8d5ffb8c16c70e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3296,0,72475,1997829,75771,3296,0.04349949189003709,1.0,0.04349949189003709,,,0.4892910796215843,,,,0.0,,,0.20406764168190128,,0.5608074839980305,,0.04349949189003709,,0.8712399273920552,0.9867370537275824,,0.7827512559034985,0.6186710570009962,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f0ac800074715b247252a1b87eb86e19aafdcd7f89382f3a2829906214b9184a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18021,2293,63798,1989488,81819,20314,0.2142500475556401,0.8871221817465788,0.22025446412202546,,,0.6044621483787338,,,,,,,,,0.5687580025608194,,0.2142500475556401,,0.9474407033661214,0.9903794963802593,,0.688074522704215,0.6891582898313128,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bfce1e3f63f503f4f26ec72678ece6279207cc6491e50fbaf81d8281613b3830
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5725806451612904,,,,,0.32113565212891654,,,,0.7069290692906929,,0.0,,0.8824317016072741,0.9900359910637403,,0.7167011631635717,0.6996242408683987,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,69bbf67638629ff95df682197114a8e6805bc0d5c6229da91dac2ad7a78e32c4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7005052084814362,,,,0.0,0.0,0.0,0.0,,0.43989314336598395,,0.0,,0.8153779135478545,0.9937618950763464,,0.5025778641761399,0.8002632890212169,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0738f9ae25458b163d54402e5e0f88b4ec66d0e7714865a63bf49d4a8213ce69
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.7308924395181102,0.0,,,0.0,,,,,0.7021813816797053,,0.0,,0.927587415858798,0.9884754983490779,,0.7755767886273596,0.6745811595863593,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,272cdaab6e35adee59c06b61076622d36cac9d4e5ea843409a48ff234f89d9d0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5487,284,52974,2014855,58461,5771,0.09340369393139841,0.9507884248830358,0.093857443423821,,,0.3239391242981191,,,,,,,0.0,,0.7740655401945724,,0.09340369393139841,,0.9767655189335078,0.9799264724059628,,0.6583084318565675,0.6341922153549839,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5916e8dfac44786347cfc0a25a3e09fd2ab2d64c770aba26adfed9fe78132308
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3334,0,135375,1934891,138709,3334,0.024035931338269326,1.0,0.024035931338269326,,,0.2640018288102936,,,,,,,0.0,,0.7858312858312858,,0.024035931338269326,0.0,0.9553675285679506,0.9662733971345165,,0.5201417381574039,0.26603498193477376,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,051e8c7eeca96741f92b829f0abe645272945291a5e4ba010132c419bbbab66e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,7762,0,89024,1975486,96786,7762,0.08019754923232698,1.0,0.08019754923232698,,,0.47541791515533827,,,0.0,,,,0.728634551136976,,0.8819369255223571,,0.08019754923232698,,0.9672624603166639,0.9733138945233266,,0.5987974716069685,0.597665663836691,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,50db2e8e726cf3bef8abfb24c2e5f1524e0bc52c2b9b2a793d188cc7784a80aa
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3506,829,87212,1982053,90718,4335,0.038297268069953136,0.8087658592848904,0.038647236491104305,,,0.46508784037388157,,,,,0.08799136596365224,0.0,,,0.6644072131986187,,0.038297268069953136,,0.8398786144892739,0.9858974790481639,,0.7534090244045181,0.6511771050080072,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a25aa168a22aa853d8809b2a78b52804a23c96fba67598b0f02875d6ed39db76
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5579428984660743,,,,,0.05814488828706838,,0.0,,0.7869016493980181,,0.0,0.0,0.8430757800729662,0.9939137795932239,,0.7144975575715282,0.6670342341253657,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ec37dbc4d60e2f5f55ab56edf29de9f7717ec889a2edd53cc844a290c6e261f9
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8242709536074844,0.042839496438802596,0.17191926345609065,,0.0,0.3650055370985604,,0.6665935351762469,,0.4935759096612296,0.4726114649681529,0.0,0.0,0.9726473771703827,0.9886429517174731,,0.7254523632275414,0.9229004537724732,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,63798337b0f3d7c3ff7fe31cc4bf6391d0c550189fb3c6587ed50da7f6c30402
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5134862616586842,0.0,0.0882428138354213,0.0,0.0,0.0,0.12433505444809856,0.3918624412676197,0.0,0.42032319604982604,0.0,,0.6668306539920333,0.26382510000450904,0.41877506116273727,0.0,0.1918357095014831,0.41917900909706035,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d48b4793aeb420af12dc10cf6c5a7f248c783dee37eaad58ef8dcaf8b7f7aadf
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,785,0,2068812,0,785,0.0,0.0,,0.0,,0.23762968219239286,0.12342767295597484,0.0,,0.15308641975308643,0.000965662573129762,0.12627414683665245,0.3858525921299188,0.0,0.5879054117207215,0.0,0.0,0.6225530436979035,0.5829054882874327,0.6983425007140422,0.0,0.198792670143844,0.4149934387831412,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,28ef9fa9a9ae22df56acee5097314ce44ced71312c1692f213e572fcdb8a9d24
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1692,0,2071908,0,1692,0.0,0.0,,,,0.6758053928186581,0.0,0.0,,0.44388440860215056,0.0,,0.6501745458848589,0.0,0.4680470588235294,0.0,0.0,0.14273816019989086,0.7819745871033771,0.8959755180970438,,0.6985661614092585,0.630238815237263,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d40b2ff7d0bc4a9660f2504fee27384f8618864f3177f8125a2ee4e2708bfc79
