key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2675,112650,34373,1923631,37048,115325,0.017869310211225266,0.023195317580750056,0.07220362772619304,,,0.43030593937867867,,,,0.0,0.041808270419451225,0.0,0.0,0.0,0.36061562324499236,0.0,0.017869310211225266,0.2190337670505916,0.7939114169447522,0.9520278575268637,0.0,0.7436370343046846,0.6959372402784435,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9772499db04c21fc283f89c95557a5a16570cf30676eed3988dbb4483185441b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14126,81280,44866,1933241,58992,95406,0.1007043458423634,0.14806196675261513,0.23945619745050176,,,0.3899986267653987,,,,,0.005718865202756852,0.0,0.0,,0.5933163409798924,,0.1007043458423634,0.0,0.9070234699913781,0.9804496995786832,,0.5941124586549063,0.6791745290561935,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,571961c6b075d10e9eac0642a5162479b67c6e4b4671602cdf580a6543495e3c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3206,56434,23808,1990152,27014,59640,0.03841913526986866,0.05375586854460094,0.11867920337602725,,,0.3342602050467219,,,,,0.0,0.0,,,0.6570535236763072,,0.03841913526986866,0.0,0.9616829141785586,0.9855582872296207,,0.7276539342089409,0.5178285102152221,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,27ad142fbad4a6df5e65e62ac2db29b5dc3a58e8f901624c4208d5bae2c38f6a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12855,37297,31464,1991984,44319,50152,0.15750588119976475,0.2563207848141649,0.29005618357814933,,,0.27138704515542594,,,,,0.00048349729711580434,0.0,,,0.6588892690158513,,0.15750588119976475,0.0,0.8913703317553607,0.9883539314653501,,0.6972390864411679,0.6017361447943582,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5dbff577d889013814a4d95fe2ac1922744567a640d610298cd39dc1298b1162
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8865,4707,114928,1945100,123793,13572,0.06898832684824903,0.653183023872679,0.07161148045527614,,,0.19676787247627645,,,,,,,0.0,,0.658596635207222,,0.06898832684824903,,0.9621980568005694,0.9699183277464926,,0.7628050573360776,0.6858967328385673,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,59011cf2ce2b9f57bc2bf3d4d325e8743c143d6cb3be35cd67d34f367f87b791
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16503,48955,27440,1980637,43943,65458,0.17764645094619905,0.2521158605518042,0.37555469585599527,,,0.47756907159293044,,,,,,,,,0.4498464687819857,,0.17764645094619905,,0.9290583495201001,0.9817385427528978,,0.6852554340301814,0.6688465893602298,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,769df209eca2ba147457ad3a27ab1527a135ae2a72eb33150c931f0925b170ca
rural-overcast-cab-view/106,rural-overcast-cab-view,val,42795,19249,32976,1978580,75771,62044,0.4503788676068196,0.6897524337566888,0.5647939185176387,,,0.3686783368878941,,,,0.0,,,0.21801539421676722,,0.7354103971204343,,0.4503788676068196,,0.809039358999772,0.9830565972773088,,0.7526577887197852,0.6494955385685421,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,38206222371c17708af536d5b9813d9b14403062fd64e1e5096293e86bcef335
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2359,59,79460,1991722,81819,2418,0.028811158064437334,0.9755996691480563,0.028831933902883192,,,0.5267439428464493,,,,,,,0.0,,0.453527215562979,,0.028811158064437334,,0.9613797362373745,0.9860871526487037,,0.7068529607451763,0.7292089894094079,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2aa9d2443c3163e2c6ebc74558f938cbe74f3b09eb37a2956d38deafd2fb7a21
rural-overcast-cab-view/108,rural-overcast-cab-view,val,23885,37666,68799,1943250,92684,61551,0.18323743766781742,0.38805218436743516,0.25770359501100515,,,0.43129673196524654,,,,,0.17096715909384222,0.0,0.0,,0.5977521443359952,,0.18323743766781742,0.0,0.8672598219002917,0.9816948818897637,,0.7465155659762929,0.7230418482115716,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,670543f49ab43a4b453d6ef00b8ad6aed92f6a72073e749a3ace0794c9e88d50
rural-overcast-cab-view/93,rural-overcast-cab-view,val,16362,62847,23963,1970298,40325,79209,0.1585895397976195,0.20656743551869106,0.4057532548047117,,,0.4060742521802918,,,,0.0,0.0018866891040661194,0.0,0.0,,0.4083091355818629,,0.1585895397976195,0.0,0.8931887844964012,0.9911112879769045,,0.45012178619756427,0.6183909793838186,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5887c9d2fdbc7d6ea801eecc8dc32ba03c80595b3dc1fc79711e30e8a65687c3
