key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6090270454686434,,,,0.0042643923240938165,0.31825569474658066,0.0,0.0,0.0,0.43982947807682493,0.5483206590621039,0.0,0.42389121338912134,0.922169641810128,0.9746697806541639,0.0,0.7521310277642475,0.7421153283577399,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ffbc668368f156c66af3d51e8532dff16bffcece913c9dd41d4f852a4c864554
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4020876153629146,0.0,,,,0.762928395208513,,0.0,,0.6351718910242119,,0.0,0.0,0.8633123729396863,0.9881255949140618,,0.699971570268819,0.6852970807124154,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3227c54a9c64d184a3e7e10fd3edb3d07e1da6044c90c33971a1a7c44ff12490
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4678919962129488,,,,,0.20749220161286458,0.0,,0.0,0.7496236828901154,,0.0,0.0,0.8853038851072507,0.9924900477803363,,0.7589009826573504,0.6047252119945562,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d1b89410005bdd8d9242a5c0e4797a1eb41e2bc78d3016ec8f8f8550ba991d54
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.45274790576418045,,,,,0.43465289655442546,,,,0.7644777477197099,,0.0,0.0,0.8105597093931943,0.9927365057129098,,0.7688919998833377,0.6643755193314494,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5c7e405f5a440c37a960bc4f89e1eca9e8a41fde5701b928b8ca2e5c9eb5149b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,518,111,123275,1949696,123793,629,0.004180655991735538,0.8235294117647058,0.0041844046109230735,,,0.29233991973921125,,,,,0.0,,,,0.6828483245149912,,0.004180655991735538,0.0,0.9623179429184044,0.9766870531038674,,0.7272072861569278,0.6392974328310211,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3c076e09f7fe2ed50e7b068f5363e139049727e5a67e1b742f422e1431278d44
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1041,0,42902,2029592,43943,1041,0.02368977994219785,1.0,0.02368977994219785,,,0.7808141726347531,,,,,0.0,,,,0.6220472440944882,,0.02368977994219785,,0.9283872518402491,0.9879581690061868,,0.8018522220001333,0.6321526096539904,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a61888a3179e65e208a926e29272f37b398f22169ae284aee65f565ee701c96c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,554,0,75217,1997829,75771,554,0.007311504401420068,1.0,0.007311504401420068,,,0.5072878988647351,,,,0.0,0.0,,0.36915646023805415,,0.6476899311894397,,0.007311504401420068,,0.9149151504371379,0.9881714678688776,,0.800611318657569,0.7448438908970396,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,44e9a9c895f78586e917f7ef709cc368c11fa63808a2a1c5722ed9eadfaa8f4f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1009,0,80810,1991781,81819,1009,0.01233209890123321,1.0,0.01233209890123321,,,0.6365916815018612,0.0,,,,0.0,0.0,0.0,,0.5886509635974304,,0.01233209890123321,0.0,0.9578942674756122,0.9903838942728341,,0.7751272363942923,0.745912424028891,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b3e5ff8d766b39c365bd989299e679f1cfab759271a3b143064b583ac4c54167
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.46650218257733916,0.0,,,,0.41180007452322076,0.0,,,0.7503742809865259,,0.0,,0.9222425602267359,0.9904131707462036,,0.7443416996917658,0.7307377568217908,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6dbca613885106711e564ff32fe0cac3131b8528b72f12bcc2c38501fe9c8869
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6835182863884383,0.0,,,0.0,0.2929342104462444,0.0,0.0,,0.505359579029429,,0.0,,0.8566650792064266,0.9957740274008365,,0.49047881589550024,0.8079301479278717,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cb74ee6d697a1be813d548707b3740153ea0bbc89bc348769d1f20e3e0c56af7
