key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,17640,37048,2018641,37048,17640,0.0,0.0,0.0,,,0.1781294249618419,,,,0.0,0.0,,0.0,0.0,0.24524425287356322,0.0,0.0,0.006975947958572285,0.8786954496494557,0.9528876839347806,0.0,0.7655011386238506,0.6651208062537387,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,33c9b3fe5bdb67a3095060728faa45d8b3c8138db68912e76f6bd3044d4d91ce
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8973,6093,50019,2008428,58992,15066,0.13786586771145426,0.5955794504181601,0.1521053702196908,,,0.25262377295408556,,,,,0.0,,0.0,,0.4216803132787469,,0.13786586771145426,0.0,0.7929666793403094,0.9766693099957569,,0.657409696470265,0.6753134703824535,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a9552462797d71aa661947759e2be630706a1dca95ba774713427bc3382486a9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6,30224,27008,2016362,27014,30230,0.00010482546559977637,0.00019847833278200462,0.00022210705560079958,,,0.13869325636315927,,,,,0.0,,,,0.3049601417183348,,0.00010482546559977637,0.0,0.8623423933841253,0.9779847287530302,,0.6497691532494316,0.5103124166066101,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,16d0ac7bfed0c98b31c7a7ca7677bbf33804a89e235e74ec14aacc2f3b941e68
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,16665,44319,2012616,44319,16665,0.0,0.0,0.0,,,0.12979482132842343,,,,,0.0008326897894772186,,,,0.32168870998658233,,0.0,0.0,0.8284108605013312,0.9755633154392731,,0.6735021711302427,0.5965588756875593,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,da1fcd93da312b86ea3b1244c41162c7620ba7985ff1958ba6aea4a975f16d76
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9671,8903,114122,1940904,123793,18574,0.07288087056128294,0.520674060514698,0.07812234940586302,,,0.11536217225550455,,,,,,,0.0,,0.48638911128903123,,0.07288087056128294,,0.9244745468489375,0.9683271832718328,,0.6752397558849171,0.5572489951686899,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5f40b36d1ba803fda291edafe70ba021768d2f493c8f7b258f52ffaed1070156
rural-overcast-cab-view/105,rural-overcast-cab-view,val,958,7270,42985,2022322,43943,8228,0.01870618788198309,0.1164316966456004,0.02180096943768063,,,0.4388624953670946,,,,,,,,,0.39641434262948205,,0.01870618788198309,,0.9402125227172156,0.9783077170920994,,0.6872200263504611,0.6083998290111142,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,81bb70b14ac52840e45fc47256e1a75cd221ac6cbd22095d79c616be5211b748
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8868,2045,66903,1995784,75771,10913,0.11396113909735787,0.8126088151745624,0.11703686106821871,,,0.22423616594788312,,,,0.0,,,0.021480804387568556,,0.3530767812134997,,0.11396113909735787,,0.8421053226251113,0.9773164315880006,,0.7313671696387746,0.6253713068439153,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,20e993b5dba07cf406ba1c1ecff7e33ad21d69467372a3567355a86802784a56
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,788,81819,1990993,81819,788,0.0,0.0,0.0,,,0.5058551232328288,,,,,,,,,0.23561290322580644,,0.0,,0.9617364457609384,0.9857510894749609,,0.7520884668549793,0.6781970626250504,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f70b9462f186d96fa1258e6662b82b19c5653d3e43b88d9d5ba2ab0bbba50cd2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1893,19101,90791,1961815,92684,20994,0.016934293509862683,0.0901686196056016,0.020424237193043027,,,0.14088816488419859,,,,,0.0,,,,0.3057709574728594,,0.016934293509862683,,0.8522308368425886,0.9801817913821058,,0.7045251862719715,0.6476745836236971,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0f07cd15a66b29441c6024f88f5e6cbfabc8f1f70225d4c302629d69786585fa
rural-overcast-cab-view/93,rural-overcast-cab-view,val,731,11396,39594,2021749,40325,12127,0.014133524100462095,0.060278716912674196,0.018127712337259766,,,0.2545813002119375,,,,0.0,0.0,0.0,0.0,,0.1652958344388432,,0.014133524100462095,,0.8265259821682105,0.9879231350111093,,0.42341729067392786,0.5604967982969846,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f78bbf6fdc119fc17a9e96b7f3e2b1413280121dde351f60c36c08a713e91120
