key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9382646848483677,,,,0.38590956887486855,0.04602510460251046,0.0,0.0,0.0,0.5230970992735242,0.852195423623995,0.0,0.006638968604103311,0.8991691846317708,0.9750548724711565,0.0,0.7679494194175938,0.7905423803534614,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9f938dc357a1dc88936743b294967f7e2d3986e83c25dff87c62e5ed106e7582
rural-overcast-cab-view/101,rural-overcast-cab-view,val,46,5,58946,2014516,58992,51,0.0007797006627455633,0.9019607843137255,0.0007797667480336317,,,0.6570108993369728,,,,,0.12228501701881703,0.0,0.0,,0.7041824347569666,,0.0007797006627455633,0.0,0.7366814179441218,0.9870188537589015,,0.5445408716737924,0.7071703643955677,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,acbb82469777ca76125e4aa98679104dd88bb3265d8c5ab58fefc9ce3ae18ab6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3796,1129,23218,2045457,27014,4925,0.13488256404789822,0.770761421319797,0.14051973051010588,,,0.7957669313135585,,,,,0.07693387481666852,,,,0.7401547868473939,,0.13488256404789822,,0.8180005562234224,0.9924364335992795,,0.779817278053928,0.7703352463356548,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6b23a150681281c416c9d1b54a6470f73446ea8b4cd06027eb7f955794d46c41
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7168,52,37151,2029229,44319,7220,0.1615469563453607,0.992797783933518,0.16173650127484826,,,0.7927478188929001,,,,,0.15603215726075692,,,,0.744804655029094,,0.1615469563453607,0.0,0.710398301426155,0.9928568797910905,,0.8215756490599821,0.6772166636911924,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,329d27ca1b7dc575e1129c9721aa9eb364145d283d4e4f811368d6b6043a3073
rural-overcast-cab-view/104,rural-overcast-cab-view,val,21120,1015,102673,1948792,123793,22135,0.16921992179988463,0.9541450192003614,0.1706073849086782,,,0.4046565146630454,,,,,,0.0,,,0.7940983319469376,,0.16921992179988463,,0.9370857613460377,0.981806786827864,,0.5694577200025489,0.7511650197600016,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e77af756e02b50f781ce71ca23c8f7d00423c506164c81e6016dd97f401d5956
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3146,0,40797,2029592,43943,3146,0.07159274514712241,1.0,0.07159274514712241,,,0.9540853494881332,,,,,,,,,0.7202453987730061,,0.07159274514712241,,0.9185593627932067,0.9891784721116843,,0.8097951853003144,0.6747514543383915,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f26f7a428408f45da065603b5f14f3dcb7968c58f447108e39345d1f1616ab13
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6571,316,69200,1997513,75771,6887,0.08636166493619146,0.9541164512850298,0.08672183289121167,,,0.7573605681002155,,,,0.0,,,0.08820840950639854,,0.6522369393439827,,0.08636166493619146,,0.9133310041379612,0.986058811839819,,0.8361932541037018,0.7801404508176595,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7bcb6de46f759e1d36f371fc1cdc3b3eccc8eeeca403f719afc12d71c58037a9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3079,36,78740,1991745,81819,3115,0.03761529533931953,0.9884430176565008,0.037631845903763186,,,0.5946740349933703,,,,,,,,,0.5903583397782933,,0.03761529533931953,0.0,0.9345725461654881,0.9908842564121872,,0.5574474959612278,0.6170783583224775,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,060603cd971d5acdec0449d45981a15c30ccd33399b59810607965305ddac291
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8368,644,84316,1980272,92684,9012,0.08966226641522372,0.9285397248113626,0.0902852703810798,,,0.5659423443934778,,,,,0.22955313978327235,0.0,,,0.6647063375377235,,0.08966226641522372,,0.8752469857271755,0.9890747681910269,,0.7538645860728792,0.7911846807790724,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,028cf9330a324d27c320bfad63d3a8e4b860f2d558e1b09263069fc37cc04ac6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6979493777949738,,,,0.0,0.0,0.011321348079039782,0.0,,0.5509364066680387,,0.0,,0.8250008331882969,0.995376245118916,,0.33589154914179514,0.8562987932482049,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8979e982c5bd41f5ec2b57a9ae90889027f788bb31f42ea2e32c040fd64b3917
