key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3,37048,2036278,37048,3,0.0,0.0,0.0,,,0.9355020379332398,,,,0.6959082455052696,0.360187741579238,0.0,0.0,0.18061674008810572,0.5008155846576875,0.5967116488289127,0.0,0.029774843128409136,0.9189425308699285,0.9755668300383066,0.0064516129032258064,0.7968287526427061,0.8198616904386226,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,57604e871b93d84764976b9f57e18ba09a288a5088f6717cd083f536e1a895ab
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7180,2553,51812,2011968,58992,9733,0.11666260459826143,0.7376964964553581,0.12171141849742338,,,0.6854804656867673,,,,0.0,0.8028512600152187,,0.0,,0.7194378423065,,0.11666260459826143,0.0,0.8459485071966072,0.9897402181855229,,0.8103232883390719,0.6819928185361172,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,85110bf273a5b9cf7459a67f3b24dab6b49a13696fdcb74ee14119e17dad8ba9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7053,2756,19961,2043830,27014,9809,0.2369163587504199,0.7190335406259557,0.2610868438587399,,,0.8604037769519645,,,,,0.23986073345130707,,,,0.7734227264913186,,0.2369163587504199,0.0,0.8479293847623048,0.9942293661503496,,0.8321515652588212,0.6836742725908914,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a833cc537ab579e81b911eb122970bd69651bddf74ec7a3817983513cb9d1a51
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13451,1929,30868,2027352,44319,15380,0.29084500951392495,0.8745773732119636,0.3035041404363817,,,0.8370984436278001,,,,,0.739682259599327,,,,0.8504406489773618,,0.29084500951392495,0.0,0.8119080019940985,0.994169331455264,,0.8221947558929991,0.6712787454214054,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,49fdbda30a2a5cc0e43c1c137d4c8bbd7a9329de1e347820ca542d0d577aeb5f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19372,1217,104421,1948590,123793,20589,0.15496360291176706,0.9408907669143718,0.15648703884710768,,,0.35169890974670054,,,,,,,,,0.7493594436310396,,0.15496360291176706,,0.9644105370536663,0.9793351186437166,,0.7724068479355488,0.7217459418212089,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6793b909d15a5affa57afe0d945995ad0133fe99429361e88abf699e01ca67c5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11845,17,32098,2029575,43943,11862,0.26944949954504094,0.9985668521328612,0.2695537400723665,,,0.9632775442520535,,,,,,,,,0.6370593058212627,,0.26944949954504094,,0.9266706579243696,0.9886056943463476,,0.7850576579503005,0.6497269618669235,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7d0a67f15fe8abc789d3bb8930234ac84172a1c618c20d3d67974bb4e274f6c2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12951,2722,62820,1995107,75771,15673,0.16499560470360414,0.8263255279780515,0.1709229124599121,,,0.742836240739405,,,,0.0,,,0.8569807037457434,,0.7312545720555962,,0.16499560470360414,,0.9133623190295224,0.9894752372989721,,0.8299483235188079,0.7549731748034305,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2c56a621f0c70f1595bbb6fe91b4cf8ac141a66f1dbdbbc00b84530ffcf1fe56
rural-overcast-cab-view/107,rural-overcast-cab-view,val,20529,2342,61290,1989439,81819,22871,0.24392533358681576,0.8975995802544707,0.25090749092509074,,,0.6667673275574808,,,,,,,0.0,,0.6054577913797501,,0.24392533358681576,,0.9760424358548014,0.9914216302253498,,0.7270163040109107,0.8228672185949052,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,44674a29e21eba6dbd558f14e57dd8d7100b213ed50e3dcca10d619111ff8962
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,51,92684,1980865,92684,51,0.0,0.0,0.0,,,0.5038230015703282,,,,,0.3457889608724637,0.0,,,0.7112716763005781,,0.0,,0.8813826964155441,0.9906837161268838,,0.7932647333956969,0.7520248879630518,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b1b339c9b135d89aa35ffeb6cbbbe4ae3753c35669f92bcb650fb48b9a870563
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7611964600413761,,,,0.48672566371681414,0.0,0.0,0.0,,0.467459324155194,,0.0,,0.8125641123749866,0.9964535209784943,,0.7735899314110675,0.8077733493990793,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a7555b00e07636fa2230012b196f50d55ad453523f184adf0b98ea0714cf92c1
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7555,638,81051,1981631,88606,8193,0.08465555107346152,0.9221286464054681,0.08526510620048304,,,0.41151213875135734,,,,0.0,,,,,0.7470246795005637,,0.08465555107346152,,0.9505121200514494,0.9920199011488986,,0.8193099363245965,0.8265402088941746,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2c643b17edd2c57edb5c8bc1553cf8b7319f3c49e89d4eb47c1940b52bced453
rural-overcast-cab-view/95,rural-overcast-cab-view,val,11781,47,46680,2015092,58461,11828,0.20135707937376085,0.9960263780858979,0.2015189613588546,,,0.6180398452893527,,,,,0.0,,0.0,,0.7021301635871484,,0.20135707937376085,,0.9524428383982632,0.9816777236172946,,0.6659284195605953,0.7699843587069864,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2986c29e565752504973b6c0667cfc6ed875fd5b4ed0a0ab686a1d028f147ad3
rural-overcast-cab-view/96,rural-overcast-cab-view,val,57481,40,81228,1934851,138709,57521,0.41428046328261825,0.9993046017976044,0.4143999307903597,,,0.1991066594477531,,,,,0.0,,0.7420664206642067,,0.8528133072900258,,0.41428046328261825,,0.9741429642220494,0.9808077382155925,,0.5102050031608417,0.5107578564686964,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5be815d7003331345f622748cdbb0799ef995c7fe78192734b07d0f91ff3d92e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,24388,51,72398,1975435,96786,24439,0.25184588535373875,0.9979131715700315,0.251978591945116,,,0.5445836403831983,,,,,,,0.903622181857036,,0.8691155411088127,,0.25184588535373875,,0.9724129879034762,0.9790003879606204,,0.5912336477823527,0.7415165355912574,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,cbf32b8389337ffbf7cfca9aab926f8abed767e7789b16fed353fa98bfd617db
rural-overcast-cab-view/98,rural-overcast-cab-view,val,7193,524,83525,1982358,90718,7717,0.07883430876131606,0.9320979655306466,0.0792896668797813,,,0.49944618062423357,,,,,0.0,,,,0.7204330546800055,,0.07883430876131606,,0.8748058633107599,0.9834374385795027,,0.8201149257649564,0.7525579366437883,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,fdaf2709ebb9344eebf2c398fe171500cbc7b7a896ad1efc3d0c55ad2fbe2b97
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5623323615160349,,,,,0.3108779954260714,,0.0,,0.5948195608126609,,0.0,0.05273951470935192,0.8727599936152372,0.9949908201745347,,0.7774493867297178,0.8032752698013637,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,87bf64a045f7c0871ee17257e33674f27b8c4a8fefd0ad503bb0dfe7af0fceb2
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8482824805398571,0.06784535806652991,0.24715499278730566,,0.6110731373889269,0.26784737077757326,,0.6537398191735784,,0.6346001321877065,0.5738461538461539,0.0,,0.9729391796969955,0.9922214790963005,,0.8045625552707706,0.9510918534547238,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,58f2f2933f778daa046eed8e12c0d41aea7fe26cb6d73597e80528b75cc152d4
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5263533610945865,0.0,0.5621071958195043,0.0,0.0,0.034339838990946225,0.6742045101058028,0.30409560668566327,0.0,0.34841506366838254,,,0.6268980777209238,0.5037041348728424,0.7697007279786019,0.5482057933419802,0.36343209928392933,0.6553779442506004,0.012083732243123658,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a1fc1fb4cf1bd9185aff43c111e50e18af2d8ad88da08ff97696c3d9f3fc02cc
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.7017955017955018,0.06591606960081883,,0.0,0.4251453488372093,0.5150369603428764,0.9427125398668844,0.37216253124114296,0.8808286577470867,0.6532554154938196,,,0.4774221965704218,0.7891061986854288,0.9870723733217803,0.41148391560013836,0.4991493643098875,0.6780003529827039,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c3903a59dabb9ab405eea4e70ea80d7a4972d0834f016070499ab90654422747
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8216553375289646,0.0,0.0,,0.4225663716814159,,,0.7165763039549448,,0.5181879420680364,0.0,,0.4057761035448662,0.9037532553920236,0.9928759675601084,,0.7419315830489345,0.8113224320944484,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ec55521bfacb8477e3f1aba3a4ea5562ace6f02e96f91be66d30b72dd581e078
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9743210892496447,0.0,,,,,,,,,,,,0.9766668458935015,0.9902741219890806,,0.6984056358917315,0.7369037733058801,0.2915342233524052,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4b87dfb21365d9ccaa4a8dadebf56ecf8d55f190355f71837a1c14cfa4245d27
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9745609287220739,0.0,,,,,,0.0,,,,,,0.9731684585638907,0.9812233338922736,,0.7306897060995422,0.6950683191834622,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,31882561a889f25ce228137c5d9da2110403c693e6d8118cea7a8d8ec01cbd5d
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,99,0,2073501,0,99,0.0,0.0,,,,0.9582804013624229,0.0,,,,,,,,,,0.0,,0.9728002359490497,0.9898714056420149,,0.6477304964539007,0.83192212304297,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,fb2aeb5d5ac7d8fa17de46d4db1b3bfe7fb86b58db7bb54c5ad2f8e8808098ff
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,21,0,2073579,0,21,0.0,0.0,,,,0.9563614351749945,0.0,,,,,,0.0,,,,0.0,,0.9806691127526108,0.9870914612717612,,0.6401324312652944,0.8370012524601896,0.02902340175186299,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,86210d32651d1697c08d3492f4708386eb090c5dc3dd50fce453a7f8f55a2d9b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,5867,0,2067733,0,5867,0.0,0.0,,,,0.9611723769722187,,,,,,,,,,,0.0,,0.9634133234287068,0.9682665574464688,,0.6461362988309096,0.775268250136914,0.0016926399346290785,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,09ff14785f72667f5175b7f694ca52d9980aac35d36a06c12845426364abdd1e
