key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,51,3414,36997,2032867,37048,3465,0.0012604418961000446,0.01471861471861472,0.001376592528611531,,,0.5727406385566224,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3681826898962928,0.0,0.0012604418961000446,0.24803284296955183,0.9151628939042712,0.9657992447512015,0.0,0.7408426785348285,0.749364650180451,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,11e1731a4034bf9c9cef932df7781455a634a489837b14ab5e8dab330cf4530c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,380,483,58612,2014038,58992,863,0.006389239176124422,0.440324449594438,0.006441551396799566,,,0.45641472485223045,,,0.0,,0.0,0.0,0.0,,0.6115536875030546,,0.006389239176124422,0.0,0.7994433131990669,0.9766968729488086,,0.774877750611247,0.732647552655629,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f52c2777d1adb880b97431e10085402831577fee8323dc00ca4c3a192588df74
rural-overcast-cab-view/102,rural-overcast-cab-view,val,63,1212,26951,2045374,27014,1275,0.0022319846949620916,0.04941176470588235,0.0023321240838083956,,,0.5486552523148774,,,0.0,,0.0,0.0,0.0,,0.5763757713134366,,0.0022319846949620916,0.0,0.8877525255620463,0.9716418633179456,,0.759833757876391,0.6131240669940176,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,84666eedae07fc88e19b0406c8468104e847bba08650363ac1f28a8875474e26
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1399,275,42920,2029006,44319,1674,0.031371933443961074,0.8357228195937874,0.03156659671924005,,,0.4885739875320345,,,0.0,,0.0,0.0,0.0,,0.6086281812538796,,0.031371933443961074,0.0,0.8155977997876812,0.9774650698952315,,0.7486122354573841,0.6628117720852679,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,af278f06203a055ac7ffcbd7cb18847e3d98c9573888529387ec11156cdcf642
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14414,697,109379,1949110,123793,15111,0.11578440035344205,0.9538746608430945,0.11643630899970112,,,0.22263909425967204,,,0.0,,,0.0,0.0,,0.5899353181338594,,0.11578440035344205,0.0,0.9381683213519804,0.9463244662870218,,0.7571415162228966,0.6653219847021227,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1b0d420a361574f1664ce7dc64ef2ed0995e270de85606abea2980d613872336
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14130,11556,29813,2018036,43943,25686,0.2545991819672426,0.5501051156271899,0.3215529208292561,,,0.771304308431115,,,0.0,,,0.0,0.0,,0.4433325575983244,,0.2545991819672426,0.0,0.913794859380087,0.981679914613937,,0.7537119584388929,0.6791632197117933,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6a5681a280d570f14fab9c5532c42d3cf0dfc39d6d2b91121902e2d4e0ca195a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11487,1440,64284,1996389,75771,12927,0.14877413839996892,0.8886052448363889,0.151601536207784,,,0.5203383712643572,,,0.0,0.0,,0.0,0.47983514866058286,,0.7777745689779652,,0.14877413839996892,0.0,0.8578176575693984,0.9442222010921242,,0.7714235231756876,0.7233045434474087,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4dd8167e4363e316777984828bd5e69c80800e4ed27375565bafd6a4400cfd64
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14296,39,67523,1991742,81819,14335,0.17464389552639936,0.9972793861178932,0.17472714161747271,,,0.40666040357778954,,,0.0,,,0.0,0.0,,0.42602142007140026,,0.17464389552639936,0.0,0.9672804730336741,0.9758278561560682,,0.6992024425197831,0.7462291795188155,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c4c809f5a8ee69140cc2cae7501cd45cacf2a63b7e9c7fe9fab725ccd97f2f40
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14122,3098,78562,1977818,92684,17220,0.1474389760080182,0.8200929152148664,0.15236718311682707,,,0.5812500845017103,,,0.0,,0.0,0.0,0.0,,0.5072783414203793,,0.1474389760080182,0.0,0.8532486937476218,0.9806735625033433,,0.7400091345055949,0.7475790296574975,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3511de5f85565f3f6a48f544dd582f102a707a18d23d2963b8f28be7ce019b2d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,762,8876,39563,2024269,40325,9638,0.015487490091664804,0.07906204606764888,0.01889646621202728,,,0.5659759658138491,,,0.0,0.0,0.0,0.0002992220227408737,0.0,,0.3905002101723413,,0.015487490091664804,0.0,0.8598327191091597,0.9923519517492528,,0.41908651504365096,0.6714466908500546,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3ec710cc8e48d280345cae8d2e776b305c665ec3ca8ca4a2d086710e67a1784f
