key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.06840979320180651,,,,,0.3197169304647269,0.0,0.6162577209663275,,0.22513172600989942,,,0.3814588593756612,0.7838149971442404,0.9868191328947745,,0.27878303417871764,0.469560690838733,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,513dc4cca77067343af809c639403213c3ec46c9b823a3de844cff4bf4b1b3c6
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.12342868516479757,0.0,,,,,,0.0,,0.0,,,,0.9587506096330841,0.9607479747779314,,0.0006449809730612947,0.30026381540484176,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,02edd1c3d7a5e386611238f0e974f857d843b5930a450e8ead18761c7a23400d
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2394,0,2071206,0,2394,0.0,0.0,,,,0.4464388106819573,0.0,,,,,,0.005797066222670539,,0.4677829913822185,,0.0,,0.9355734720510867,0.965620448879626,,0.11119115216746472,0.5633243332776326,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,dc8817b03a76b1bcdcdbea367024d4076f90e3e248ccd7c743707a991b9d720d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,20236,0,2053364,0,20236,0.0,0.0,,,,0.49901155529086744,0.0,,,,,,0.5862488939362627,,0.4027478532396565,,0.0,,0.6445583065219482,0.9761799399831289,,0.21217658111113027,0.16280442666116926,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,458e5953e59a08aec005e60a19776593314374fa8a362da8cea7ff4b04af5a81
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,11,0,2073589,0,11,0.0,0.0,,,,0.621342665051295,,,,,,,0.5429894336000504,,0.09591567852437417,,0.0,0.5806978643949119,0.7094764776567992,0.9918643009380558,,0.09430959013131715,0.4952601727966131,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,fbc5e09148183745bd908a1a2fc579ec5fb69e9241a8bf09f8f326b4b859c203
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.3177254897559497,,,,,0.0,,0.0,,0.776522894521668,,,,0.8095816817405196,0.9833241780642614,,0.2215268830398593,0.4254379987372508,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,02b1cffa3895a827a1dd2bbf9112ccd7ac4adbc0fccc9a402c47a6bd95afecd5
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.16547369198481035,,,,0.0,,,0.49786292062873294,,0.5631517960602549,,,0.44359929547827986,0.7452752826598362,0.9850927589214676,,0.46623983660002355,0.504550356268204,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,b13f30e3017a3c5866ace561e028ccce2c37e68e9cf3ce8848204cbe2065238d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.10296958674981593,,,,,,0.0,0.09773424856297784,,0.17856542471294887,,,0.5656253982734218,0.4553679329370656,0.911162263895776,,0.17974291104254106,0.5500155052496345,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,923d387ffa1d5f07fe2b4b5454585d3daf923460cba7264119c6e8814f448097
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5422267449534409,,,,,0.0,0.0,0.7069416277762846,,0.5951345225910221,,,0.8595681580898485,0.6686213175218264,0.9581916177405513,,0.14162142737971484,0.5503284352811634,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,1e5f0104a72187c65efe35bb1a8d5e852ec24145a2a43a68f5b7573d490daa45
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.2637569438853554,,0.0,,,0.47598589171138045,,0.7872423842040922,,0.303185193156139,,,,0.8654177692415923,0.9735210486362382,,0.022377651064528038,0.5856040690508657,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f9b360e6cce49aaa6d70f4bf41ea0bc33ce5e5e9c34feabb4eb2b2c500df0394
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6918911881838463,,,,,,,0.0,,0.00694519804666305,,,,0.8264002394771768,0.9626865671641791,,0.23618394513916902,0.37075551719519634,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,faded6fb906930829f125cd66ed5da5829e253c6f6385d4238ee295025efe033
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4581556819371271,,,0.0,,,,0.23838677101741984,,0.46831823862760874,,,0.0,0.6205606191561248,0.9832986332130985,,0.03720249101371241,0.21170543609929324,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,df53ed1deb362b270c559858eff74817cde65cba54fd4944db93316933103caf
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7000010301631778,,,,,,0.0,0.007690535325845387,,0.040929623443668385,,,,0.6224243122796784,0.8616877594917713,,0.051143451143451146,0.47129899784346063,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,5fa039dd05fd4e2ab531aec280cabff20e210195073fc8a079eace6c3096b3a6
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.8349239319598046,,,0.0,,,,0.0,,0.0,,,,0.9201274337190817,0.8060913466882124,,0.18535383296726843,0.559720203105577,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,eec1158f1d4afb171560ed57b9830fe771ab843910309615377afb39e0d2a143
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,478,0,1980483,0,478,0.0,0.0,,,,0.7727623327408699,,,,,,,0.0016865776528460997,,0.1707713301709013,,0.0,0.3783498862564501,0.9372909300858303,0.9726487269340792,,0.452801345257204,0.7089701347898864,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,1a3ebfe2ee9e76b22d00dde004db3215f892cd38495f06f788ede4410415a51e
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,14192,11156,11205,2024915,25397,25348,0.3882581457062348,0.5598863815685655,0.5588061582076623,,,0.7856473846613534,0.0,,,,,,0.0,,0.7928696689747438,,0.3882581457062348,,0.9564979520121508,0.964501240156109,,0.6108347768048691,0.8236100164144244,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,d8ee04274c9bcd700abd88eac0efda2f7d07cc88800056e94dda5e8dfe03d159
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,25835,0,2037302,0,25835,0.0,0.0,,,,0.616863739265468,0.0,,,0.0,,0.0,0.862386826952748,,0.3196684698992506,,0.0,,0.9000534703624656,0.9429374136030132,,0.722161486803061,0.701950677531563,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,b292548f7db978c14f2985463e2f3bdbd631d9b8fee510e0a9193274c42c9b2f
trackside-maintenance/0,trackside-maintenance,train,96309,731797,2420,1258434,98729,828106,0.11596145093591291,0.11630032870188116,0.9754884583050573,,,0.25860950146133893,,,,,,,0.0,,,,0.11596145093591291,,,0.0,,0.004847242078104617,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,6729a46e688485b1ecf00f3f38ebcb574ad8576076000f713b5ec9d51601fbd8
trackside-maintenance/12,trackside-maintenance,train,1138769,326119,172878,450901,1311647,1464888,0.6953185009335888,0.7773761543544626,0.8681977696743103,,,,0.0,,,,,,,,,,0.6953185009335888,,0.9489216126273361,,,0.04852801446107021,0.4667746933926488,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,f8b652822bb6dcefd0a618f56f66b5b67c94f378bd147ba76b9a1630e6805b44
trackside-maintenance/15,trackside-maintenance,train,1177299,719058,203,192108,1177502,1896357,0.6207549457966002,0.6208213959713282,0.9998276011420787,,,,,,,,,,,,,,0.6207549457966002,,0.8199192097491429,,,0.448455297194933,0.012338344308416445,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,913688f2000b0b60535a6527150fa8d9f1dd4532cfeb9a1930dfeb4fd8fa74ba
