key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,887,37048,2035394,37048,887,0.0,0.0,0.0,,,0.8654062570335359,,,,0.08335720423947293,0.17518622542434975,0.0,,0.0,0.3783502693855282,0.7136664023261962,0.0,0.6659640082757544,0.8982403140175246,0.960897583275112,0.0,0.7991827375352775,0.7824139704975197,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8b59d50af8a4c49065c5673f120f1db5eb1cccd5974ff2da0f8a9fdf48b6563c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,166,11,58826,2014510,58992,177,0.002813416266969476,0.9378531073446328,0.0028139408733387577,,,0.582843922406122,,,,0.0,0.3628441287544774,0.0,0.0,,0.6828163673705829,,0.002813416266969476,0.0,0.8605878939772196,0.9832789094982249,,0.7824832750260848,0.8203618173224957,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,417740b1fce198092f7ccdf7f27c46113cf0d442ee4b41f268c340f205cb8622
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2,305,27012,2046281,27014,307,7.320912185658333e-05,0.006514657980456026,7.403568520026653e-05,,,0.6586292257979176,,,,,0.08993897274825896,0.0,,,0.5736846774909059,,7.320912185658333e-05,0.0,0.9460151751741794,0.9893786946555676,,0.7888586814450776,0.6175073175783585,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5ae56bea5554ed1e045c345fd644ef6038bbb60b6ee3f787e130c6c74ffa7ea2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7608,601,36711,2028680,44319,8209,0.16936776491540517,0.9267876720672432,0.1716645231164963,,,0.5670164505338404,,,,,0.11051270859214989,0.0,0.0,,0.6682464454976303,,0.16936776491540517,0.0,0.9006283143069141,0.988560854718146,,0.7666831032215647,0.662722192761704,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9d244bc06c4e2efa11674b2143aca557af3263d939f4ffbb311f84c67b23fbea
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19815,871,103978,1948936,123793,20686,0.1589472502085606,0.9578942279802766,0.16006559336957663,,,0.29808124237951616,0.0,,,,,,,,0.6294828149046309,,0.1589472502085606,,0.958346389516282,0.9695417402373424,,0.813743428886759,0.658205778621494,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d21b3d88ebca5c0db407acfcf8ef4335495fb0d65509d1b9e73cf38595b9bf7c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,144,988,43799,2028604,43943,1132,0.0032049142017760565,0.127208480565371,0.0032769724415720367,,,0.9533194523071609,,,,,,,,,0.14647641234711706,,0.0032049142017760565,,0.9064598769899915,0.9796829176967462,,0.8154239287118333,0.6538926931221296,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,26b0e54d36770d8f34811f3c6151e5a88a9b808600d65e8922600f525d549c1c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15699,4640,60072,1993189,75771,20339,0.19523448284438696,0.7718668567776193,0.20719008591677554,,,0.6193483625413024,,,,0.0,,,0.11071744906997343,,0.5738030970308282,,0.19523448284438696,,0.8497469832619696,0.9827899940806349,,0.800734122467562,0.7008716886756784,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ec7c4b3272ab110cbd074be7a5f28b601242b27005069e966bc6a064ee81f854
rural-overcast-cab-view/107,rural-overcast-cab-view,val,510,14,81309,1991767,81819,524,0.006232204611831413,0.9732824427480916,0.006233271000623327,,,0.5977240238809317,,,,,,,0.0,,0.4728936869279512,,0.006232204611831413,,0.9744439363993038,0.985015188714577,,0.6972964525707142,0.7975641599423745,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8e438ce9912d21fd15c882f228c5df9f92bfdc6bf8a8c3ce2a19f0b68e644190
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1849,6193,90835,1974723,92684,8042,0.018700001011357544,0.2299179308629694,0.019949505847827027,,,0.5632725132430841,,,,,0.00824995459930645,0.0,0.0,,0.548652823065042,,0.018700001011357544,,0.8535355426457455,0.9873991328138118,,0.8111217371737174,0.7428850329030412,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,86bd216ee841112cdc457764960622263005b6c7197ed66e3e2d17b9dfadf25f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,434,84,39891,2033061,40325,518,0.010740181642703359,0.8378378378378378,0.010762554246745196,,,0.6397238249912267,0.0,,,0.0,0.07138379516642424,0.0,0.0,,0.4237812741810678,,0.010740181642703359,,0.90130759907143,0.9926280121028305,,0.4428562714759165,0.7758562341185851,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7bc7d4cbfd16ddc35cf0e3448b0d5dad0db56a1be1e016b2d798b3edf3dcaa29
