key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.7740008029788943,,,,0.0,0.07095694224867478,0.0,,0.0,0.4502124887551571,0.28600623307617634,0.0,0.3141488861333219,0.8558944471274446,0.9696479130823523,0.0,0.5336409783110291,0.8015326652484814,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,286baef7c2e2e4810f8358ff3907f3552ac0234834bf7f1a3f9dc7ad74efde9f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,535,52,58457,2014469,58992,587,0.009061039224984756,0.9114139693356048,0.009069026308652021,,,0.426711301591363,0.0,,,,0.1897224310897745,0.0,0.0,,0.5966263292995966,,0.009061039224984756,0.0,0.738314163680302,0.9720761423902122,,0.5978197954852402,0.8150373878364905,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d93d3fe1cdf31b7c3353f6cf6ee3f90cfa1a3ee206d0deb1f3f932d9a61bd62e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,78,27014,2046508,27014,78,0.0,0.0,0.0,,,0.6430884473003615,,,,,0.0501425245969869,0.0,,,0.6388338644388941,,0.0,,0.8532109984225688,0.9883602267982402,,0.5845182980599647,0.6735816880856526,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cce70e4dc0238ef914c54453f54bf19776c246c19e81d05a8b7088d79007142e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3,44,44316,2029237,44319,47,6.762392083493001e-05,0.06382978723404255,6.769105801123671e-05,,,0.6106162312304464,,,,,0.07537480934842117,0.0,0.0,,0.7316535734815098,,6.762392083493001e-05,,0.7849257283467372,0.9890084674212726,0.0,0.5719769093601716,0.7111609265674886,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dd736c83a3a6c53dd6270b5998411f17742b332da663ce2e444eacf338e934ff
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4726,3153,119067,1946654,123793,7879,0.03722842783545759,0.5998223124762025,0.038176633573788504,,,0.2558360356163893,,,,,0.0,0.0,0.0,,0.6751117734724292,,0.03722842783545759,,0.9536580834540929,0.9778366795957021,,0.6671686746987951,0.6914447219666097,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2ee1582d118eec361249b5646b808b951ff27f00e94843d1a90ec749b2aab74a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,591,0,43352,2029592,43943,591,0.013449241062285233,1.0,0.013449241062285233,,,0.8372967034782394,,,,,,,0.0,,0.5755136035535814,,0.013449241062285233,,0.9074093157885624,0.9857569604891596,,0.6632628251884269,0.675106469085773,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e67ed2a3ed6cd028fcf2054ca492c2e5701310e2e14ce33f28bf1aead688b054
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,16,75771,1997813,75771,16,0.0,0.0,0.0,,,0.6152383027215444,,,,0.0,,,0.1430530164533821,,0.5686212994124693,,0.0,,0.8576110702340757,0.9845035613670496,,0.6594986559979996,0.7376241303442944,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,da2d55f8c7940f453009f6705f998c002ec3b46b24434d2dff4b633004aee67b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.4830984430993465,,,,,0.0,0.0,0.0,,0.4741266088783819,,0.0,,0.954938517789668,0.9855311751397392,,0.5033906979719788,0.7681255298744979,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d51e203bb0be7958e4e3a0baf39202f5d727ecd9ad8c7bfc6eee98840937a41a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.43299490348729885,,,0.0,,0.0001644380977108486,0.0,0.0,,0.5656661786237189,,0.0,,0.892266420310196,0.9851403663247741,0.0,0.5926001995188076,0.8078936242754858,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4d772033fe13aab0ac9d2cce01aeba12be44229585f64d16c0e49f430f2cb572
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,1,40325,2033144,40325,1,0.0,0.0,0.0,,,0.6860542197198619,,,,0.0,0.0,0.0,0.0,0.0,0.25411334552102377,,0.0,,0.8409137376804625,0.9922580340813424,,0.38242264202044823,0.8561601512094942,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,37bb12a1a89239abdba4f56a9f5e61bbe0f593f2cc43a9acb52b2e1845abfbad
