key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9389689376642812,,,,0.49664192294096854,0.05748969308291342,0.0,,0.2890625,0.5388734142504582,0.39058564231738035,0.0,0.7130478125838733,0.9106021993938793,0.9755449722281926,0.33472803347280333,0.7642811247437505,0.7476151853692996,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3608ca708f0868076bc4e964a5ad1605c9f0048b96807b4fc8817b3e742b3436
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1098,76,57894,2014445,58992,1174,0.018588745175052483,0.9352640545144804,0.018612693246541905,,,0.6886804180891452,,,,,0.7939938307501707,,0.0,,0.647053016092408,,0.018588745175052483,0.0,0.8933777279107834,0.9877851185791177,,0.8041276393078266,0.8024097228468912,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,992a587c1d878deaf173773429527a250840162fe89a21ad993b39cad194bcce
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2309,23,24705,2046563,27014,2332,0.08540148685135185,0.9901372212692967,0.0854741985637077,,,0.8535408859421543,,,,,0.08410425684903411,0.0,0.0,,0.7391600357431599,,0.08540148685135185,0.0,0.841759718179153,0.9934690617734009,,0.7790091264667536,0.7317534066881625,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2035916cceeb1441af78e39ad1ab466c3888eb7207e0b6f735d964f8d50f7b7a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,134,0,44185,2029281,44319,134,0.0030235339245019066,1.0,0.0030235339245019066,,,0.8416019684415572,,,,,0.6039152116453784,0.0,,,0.812185618136734,,0.0030235339245019066,0.0,0.8089234453564644,0.992184742688812,,0.8159655393639447,0.7195017486705313,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,23d95ff411b8ad2b7d5b2999d79f6c5e367e3cb87a0250a51d915e612193902e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9473,76,114320,1949731,123793,9549,0.07647595443573453,0.9920410514189968,0.07652290517234416,,,0.4023531279141287,,,,,,,,,0.8158023810585455,,0.07647595443573453,,0.9671743151978881,0.9812627744978926,,0.7615955771270612,0.7279686285230972,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c8c7c6621f94bddbc8e49a9d67d28c21b4b8f11148dbfd48cfc292b15f6f8c5e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,749,0,43194,2029592,43943,749,0.017044808046787884,1.0,0.017044808046787884,,,0.970956197972432,,,,,,,,,0.7486814345991561,,0.017044808046787884,,0.9194288518732695,0.9892218674154206,,0.8431479523988133,0.6022027885949599,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4f4915eeb517ed96eed3be000e57804f50834398ce98ebecadabaa368e43f120
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5427,212,70344,1997617,75771,5639,0.07142387112906834,0.9624046816811491,0.07162370827889299,,,0.7533144363220449,,,,0.0,,0.0,0.22993197278911565,,0.7172204455526044,,0.07142387112906834,,0.9247350435954654,0.986742469079853,,0.825165806927045,0.7758455831055737,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cd50599a19ef25abb4bf23890331a3b2b79155c05d6d5d6b241938f765b57f41
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18199,132,63620,1991649,81819,18331,0.22207172578736073,0.9927990835197207,0.222429997922243,,,0.6768381653238597,0.0,,,,,,0.0,,0.659819986152781,,0.22207172578736073,,0.969745599881492,0.9897766881806508,,0.7228126505056991,0.7836138930321755,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d5b08d537d082c5e0440de3f9254a589f0d4c4060ff7bbeb531ec926ccd592cb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4998246941374029,0.0,,,,0.0,0.0,,,0.7189532928879467,,0.0,,0.9163421324020925,0.9899314714734919,,0.7573637919839443,0.8203359655733586,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,900c9954e2f647bc0dab9703a1df10b9b866d0d32873512ba014cbb9abd5dc1e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5420,99,34905,2033046,40325,5519,0.13407876509004552,0.9820619677477804,0.13440793552386857,,,0.8019966890091255,,,,0.5317919075144508,0.0,0.001081081081081081,0.0,,0.4666890982503365,,0.13407876509004552,,0.821766242357774,0.9956756109899315,,0.8011980911767692,0.8073731343283582,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,df0885da26f7bed01545c7a00f16033aa21ca62b3f600eae52d4268d60facd3a
