key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9415828303152247,,,,0.7225473321858864,0.0,0.0,,0.0,0.6093517797749628,0.930285196921684,0.0,0.10201903786229564,0.8931967025845401,0.9790009305550487,0.0,0.770998873565318,0.7405498326607591,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,771d96eea1ad736b4e91faa5d90408824685e2d7f0175ce8e238c50499ef89bc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,265,0,58727,2014521,58992,265,0.004492134526715487,1.0,0.004492134526715487,,,0.6886381857748254,,,,0.0,0.8349453435590547,,0.0,,0.7425119041523731,,0.004492134526715487,0.0,0.8544217798537289,0.9890027664591556,,0.825134524150667,0.6986036074307677,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ef2c8f98e02552db29a9fe95a3333d2c86741b26d506c06ead1395e9ac65aef1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8404550866516735,,,,,0.21679135413989886,,,,0.8370839799965512,,0.0,,0.8113757894456337,0.9937184205299457,,0.8292682926829268,0.7543291154455828,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1df8e593aa91f8cbf850618483abb0bc4fea42c543066b09e121cc8833d51c9b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8490721881716897,,,,,0.713127857636262,,,,0.85384524232729,,0.0,,0.8000511569432278,0.9941588621014055,,0.8444343342432514,0.639908436740318,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5e497c353a26a53775b05ba06ffc92d9b840ea8c7267e0c644bc4dfb9a82d74f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5861,72,117932,1949735,123793,5933,0.04731764420942155,0.9878644867689196,0.04734516491239408,,,0.38217095210247315,,,,,,,,,0.8424424334737031,,0.04731764420942155,,0.9655339097516977,0.9831923152975949,,0.8054327631494651,0.7272543830822538,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,45aacfd4d966f8d1889fd64d6b2d4792eb69a771b166fea813f9d07e131cae5f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1249,0,42694,2029592,43943,1249,0.028423184580024123,1.0,0.028423184580024123,,,0.97195076248955,,,,,,,,,0.7529351710056151,,0.028423184580024123,,0.888896037005626,0.9902536168218825,,0.8459490300494484,0.5535934291581108,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fa40bb199505fb488fc69cd93c6d4346d37f257fe50d23f916d41ac050ea0fe9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2260,0,73511,1997829,75771,2260,0.02982671470615407,1.0,0.02982671470615407,,,0.7185968483751791,,,,0.0,,,0.5866087751371115,,0.7970800809482509,,0.02982671470615407,,0.8945438791542047,0.988708835535969,,0.828979945531072,0.6922716965619184,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,115bdd487f43ac03619af847150591ab9c5d32f10a6654a932ffc080c4a433c0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4128,0,77691,1991781,81819,4128,0.050452828805045286,1.0,0.050452828805045286,,,0.615109259987908,,,,,,,,,0.6255075232863625,,0.050452828805045286,,0.9559438859353377,0.9916900410466691,,0.7797211823931844,0.7144752643203252,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ef897ca799b47c784aa3b819bbe9256458551f53af47ba5da5ca58df4cc7f321
rural-overcast-cab-view/108,rural-overcast-cab-view,val,317,0,92367,1980916,92684,317,0.0034202235553062016,1.0,0.0034202235553062016,,,0.5031906296733204,,,,,0.09347091479604151,0.0,,,0.7878032192246656,,0.0034202235553062016,,0.8707311104766919,0.9900696591204272,,0.7834562076083751,0.71066357339125,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2f3e153b504994f6af090e4d89e4c5228fc8b70c8560ab83a9cee0609595ca9c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7310296217980821,,,,0.4218289085545723,0.0,0.0,0.0,,0.6161384487072561,,0.0,,0.7850754330316718,0.9962254011078693,,0.5706304246141053,0.7120652344362552,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4dc41b48ff3484168ca37284ce5697ee5b0a16147dbd97c1321fed6550dab20d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8074,0,80532,1982269,88606,8074,0.0911224973478094,1.0,0.0911224973478094,,,0.4393249905195298,,,,0.0,,,,,0.8183711449840482,,0.0911224973478094,,0.9213554759366673,0.992616951518637,,0.8512670743208299,0.739767174297626,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1e68486b0fefd09af46c73eb0077b7d2b451b4b001861d9184680a2c717a53bc
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2891,55,55570,2015084,58461,2946,0.049405290860619316,0.9813306177868296,0.049451771266314296,,,0.6223941068139963,,,,,,,0.0,,0.8553202683151387,,0.049405290860619316,,0.9680537866742062,0.9762449802749129,,0.7544582260706764,0.6330092851937597,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,49b1a879b853f7b73cd139d8b5bcbbc1ab33395fa11736597b1871b8b5c62126
rural-overcast-cab-view/96,rural-overcast-cab-view,val,13009,0,125700,1934891,138709,13009,0.0937862719794678,1.0,0.0937862719794678,,,0.13754446991857064,,,,,,,0.092599479360357,,0.84534497601771,,0.0937862719794678,,0.9779368841244714,0.9731150780667199,,0.6141511430990686,0.40839242255279457,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5855394718303286d1a3bacc983e1cb4a989f83c4026161f94604a330eea2c48
