key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9439560439560439,,,,0.0,0.15808534776158478,,,0.0,0.4073010236055985,0.09189446412520488,0.0,0.47217860022919234,0.8867990490840442,0.9681249336312677,0.0,0.7692855025200118,0.7033575414763572,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,736e8399919b7cd1a43671635b4e6ea53a0be67f187fdd41ba968fd984f73883
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6731361586667053,0.0,,,,0.13979496738117428,,0.0,,0.6137192666635085,,0.0,0.0,0.706760283228141,0.9850645190520778,,0.7868074686256504,0.5384555595393606,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4ebd56e57569466d0843af11c38fd2626403a15053ee556f27e82a875dbdad5f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7427867763716194,,,,,0.016795232946583985,,,,0.5912019932983933,,0.0,0.0,0.7183108157991879,0.9869174767441486,,0.7142092873956774,0.7222969555438373,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,73a1a6a04d1bebf53134b74532475f0b3f8b05d74110c0551ecae23e89652a07
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7263619113966983,,,,,0.041976966725984624,,,,0.618123281554767,,0.0,0.0,0.6172775128425818,0.9856495190531309,,0.7293082998235311,0.44768690146658435,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b25936dbedad938fd74f9378323ab2dd5378a4bf7d97b3494439977ab9d440b1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3100770299280212,0.0,,,,,,,,0.6243315508021391,,0.0,0.0,0.9323645920981725,0.9681862214810456,,0.7795962397904146,0.6064430063578565,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d3b6ec0b687023d62bf31019ba0f384e9a7858b8b03c3df4b96cad59b28a646e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1262,0,42681,2029592,43943,1262,0.028719022369888263,1.0,0.028719022369888263,,,0.951473235974965,,,,,,,,,0.4799224591525893,,0.028719022369888263,,0.9196407890097101,0.9843055296095647,,0.7320533434219237,0.6036417613937578,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,133115e03f08cdf6f67e5d507ca2f011fbc4dc040ffa65fb27dae79845ec1503
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6153053896742006,,,,0.0,,,0.3148064806480648,,0.6226021327081963,,0.0,,0.8420978246787661,0.9833087766366855,,0.8020017023274926,0.550822022129642,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,547a6a6a7dd2e1c27b5424a3e49b284f66456c2478ac86755b30822099483ac1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,220,0,81599,1991781,81819,220,0.0026888620002688862,1.0,0.0026888620002688862,,,0.6061530541228514,,,,,,,,,0.31591971405004127,,0.0026888620002688862,,0.9170518198659694,0.9861850026455137,,0.7113619879537069,0.5442801775851297,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5cfb718fd9f191e9629db5c4c481eecb48e2be1919965678f50347279ad0be1f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4880996920597462,0.0,,,,0.007330477303215198,0.0,,,0.5797300223778243,,0.0,0.0,0.8399648382245981,0.9870072627495206,,0.7202041684389622,0.6975056482958744,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,68f6133e90ed827f3ba4521f835965c5f95e7b12abdac705b610a1a90b4e9f80
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7325285718277587,,,,0.0,0.0,0.0,0.0,,0.21049909490561158,,0.0,0.0,0.807057653176577,0.9914431531608408,,0.44547656741755204,0.7811506398595315,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0337a0d55fbe9587b642883a7dccd85093d9f60608dfa5d946fbe3669ebd1156
