key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,,0.01279317697228145,0.037590890382768555,0.0,,0.0,0.4082780099991804,0.6386675024626131,0.0,0.07615539469739153,0.9134084903506033,0.965594380564628,0.0,0.09717819628317484,0.6390031297181681,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f39038b11aa778150792b24fc27b91c030dfed8e51620b054b78e38301f6334c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9593,7556,49399,2006965,58992,17149,0.14415158982989723,0.5593912181468307,0.16261526986710062,,,0.02768713945451792,,,,,0.8046317993717904,0.0,0.0,,0.5175611850579648,,0.14415158982989723,0.0,0.8181123560761977,0.981774821651922,,0.08107234097597257,0.5442076445193219,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6f8ac230b3d7904fe47f9703bd014eff20e4bc873d6c7ed1a6c5a9b3c1af45c5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4144,1296,22870,2045290,27014,5440,0.14637937124690922,0.7617647058823529,0.15340193973495225,,,0.010664488261229605,,,,,0.06381576716038975,0.0,0.0,,0.7096705269005598,,0.14637937124690922,,0.8676720998268553,0.9919475384541202,,0.11804475120930101,0.5890653895563053,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,65b817350cdd5baa6c9c617eae4a880a1401d6f4d4fa191f8d41f2e836f04b8a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,763,120,43556,2029161,44319,883,0.01716960327640136,0.8640996602491506,0.01721609242085787,,,0.010172514394548237,,,,,0.4155743314381975,0.0,0.0,,0.5013080127894584,,0.01716960327640136,,0.7561206190233366,0.9879603903968084,,0.10897896677813546,0.6271931464427665,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b5b204c58cb67ff640a237e2a1f37049893d5e74c919d308962d5e925b3d1c96
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12727,10698,111066,1939109,123793,23425,0.0946308674929921,0.5433084311632871,0.10280872101007327,,,0.06529267471502093,,,,,,0.0,0.0,,0.6331025310018386,,0.0946308674929921,,0.9747760125474357,0.9669726362193797,,0.08853086099585063,0.6110893116481296,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fc8ff028865e842df8b4ad535ac77a533b43d0bb186893fea887d558224b0fd5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6570,27093,37373,2002499,43943,33663,0.09248831578354637,0.19516977096515462,0.14951186764672417,,,0.02401283796926668,,,,,,0.0,,,0.5671516508114158,,0.09248831578354637,0.0,0.89688993544396,0.978834634905534,,0.3713281446146121,0.5273563641562012,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9e02c3f1bd9a373c8bc4b06b735dccbd7bb9d41a4fe4344db6e1f3d77bbdc8b1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4667,13543,71104,1984286,75771,18210,0.05225384598159303,0.2562877539813289,0.06159348563434559,,,0.0,,,,0.0,,0.0,0.5213628988642509,,0.6027240143369176,,0.05225384598159303,,0.8689651713048306,0.9804320062563877,,0.06828242937673175,0.6096072044040579,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,de588051fc4dd3e6f9cafbe88b94478dc521357a61fcb9545878ff3df0891f2a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3121,439,78698,1991342,81819,3560,0.03794159838556736,0.876685393258427,0.038145174103814516,,,0.049877806519843935,,,,,,0.0,0.0,,0.47295907875796833,,0.03794159838556736,,0.9516353422739741,0.980813004107081,,0.2604194496393267,0.5728460971652038,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,de2312a5b3ae9b7b21c3e1f85766ad87330f8110cadcb15f03663c1b80d9db0e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2351,24072,90333,1956844,92684,26423,0.020136010140806467,0.08897551375695417,0.025365758922791422,,,0.015619061408430312,,,,,0.0,0.0,,,0.5524475524475524,,0.020136010140806467,0.0,0.9358973314403622,0.989492551707238,,0.3897666754935711,0.6703698617895216,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1a87a874585ed37315b0aa938290ae08770d820209b69919cc67d2203945d859
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2660,3025,37665,2030120,40325,5685,0.061361014994232986,0.4678979771328056,0.06596404215747055,,,0.004550119316987524,,,,0.0,0.0,0.005583052860819639,0.0005001136621959536,,0.2509208103130755,,0.061361014994232986,,0.8395450969118337,0.9954850737480229,,0.253126347563605,0.6372563275321489,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fc6b05b549a232d9af0c02fa26abac704d7eeed9fe4d83b7ebc809994f369a82
