key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,102,37048,2036179,37048,102,0.0,0.0,0.0,,,0.7828421741977735,,,0.0,0.0,0.06122970727342452,0.0,0.0,0.0,0.3392181968818257,0.0,0.0,0.008432255423659435,0.9257199792208177,0.9722037697309853,0.0,0.5727533195723836,0.8076301916689521,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6088173d1a34d580b6142fb1b6d7033ea8fc79a1e6a82ad07a72e0722931f090
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3664,3271,55328,2011250,58992,6935,0.0588471483866823,0.5283345349675559,0.06211011662598318,,,0.6273238048299655,0.0,,,,0.35479573143391535,0.0,0.0,,0.6507627564439769,,0.0588471483866823,0.0,0.8107495286975817,0.9854595549679986,,0.7120187882827129,0.779750782610814,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a82b7e68264a61d3b8ed1a65ab754d3c9aabcd9d8da06a8c37293e0de5ddcce1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3177,2411,23837,2044175,27014,5588,0.10796941376380628,0.5685397279885469,0.11760568594062339,,,0.6953216427320809,,,,,0.11344242594575736,0.0,0.0,0.0,0.6051730194976287,,0.10796941376380628,0.0,0.875728127186194,0.9905155151521019,,0.6622856984078468,0.6304435890180623,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3bd613d5e8cab37ecf005792bd0fd1e6cfce28e360cb1a2b01b8bb21ef74e412
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9131,1212,35188,2028069,44319,10343,0.20054468384177812,0.8828192980759935,0.2060290169002008,,,0.5196783862389156,,,0.0,,0.17782398712100886,0.0,0.0,0.0,0.5444080940264147,,0.20054468384177812,0.0,0.7900540945205149,0.9890273790350815,,0.6652350130058677,0.6135677611111294,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3e28fdc0c1901d6831c3e67efa61dacb37efe023639b1bef4ee5156cdf6ae44b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10987,4132,112806,1945675,123793,15119,0.08588626148133673,0.7267015014220517,0.08875299895793785,,,0.23462474511609552,0.0,,,,0.0,0.0,0.0,,0.6076094430437772,,0.08588626148133673,0.0,0.8574649589925618,0.9732846053600771,,0.6272248602900797,0.6981603477024848,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2b53ed037cf51f87b2564227b6900f5d4471a87ff9da377f3e92dd800ae63dd4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,24725,22463,19218,2007129,43943,47188,0.37233081348070957,0.5239679579554124,0.5626607195685319,,,0.8523043036258895,,,,,,0.0,0.0,,0.6116504854368932,,0.37233081348070957,,0.7009085719339717,0.9852500145866153,,0.6922862323894546,0.6483683364239553,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d70c00c993d95d3c263d28be86b46e261535e3b20c9b635fbf101bd5592a6973
rural-overcast-cab-view/106,rural-overcast-cab-view,val,15098,11810,60673,1986019,75771,26908,0.17238898847923637,0.5610970715028988,0.19925829143075846,,,0.5545724886527892,,,,0.0,,0.0,0.6564479869200899,0.0,0.5700345959371951,,0.17238898847923637,,0.8929733016188134,0.9842384609380568,,0.6747429789368105,0.8005344420701377,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f4cd578e05b8fe1b11f824230a91e29dfcb7c0bf230b1cfc6c654a55e7189314
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18361,4293,63458,1987488,81819,22654,0.21322231512448903,0.8104970424649068,0.22440997812244098,,,0.5064647678057724,0.0,,,,,0.0,0.0,,0.4882987115435183,,0.21322231512448903,,0.9152343319123535,0.9901580474768774,,0.5499693241628726,0.758154722719037,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b0fd9f0887404509fcd1363bba3ccca6d00319ce72682fa65cec4bfa2e7627f4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1415,960,91269,1979956,92684,2375,0.015110418179488275,0.5957894736842105,0.015266928488196453,,,0.486041061216837,0.0,,,,0.1267066987384706,0.0,0.0,,0.6967361384191899,,0.015110418179488275,0.0,0.8696209995047287,0.98929342985183,,0.5987446958981613,0.8048024336978422,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a43d8139403d6081dd8a813cbdfc36f9d0db62c2ff2b27b2a89011d0b8e05c95
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2936,8942,37389,2024203,40325,11878,0.0595936428034993,0.2471796598753999,0.07280843149411036,,,0.7111059483706094,,,,0.0,0.0,0.05698234349919743,0.0061433447098976105,0.0,0.3561430793157076,,0.0595936428034993,,0.7976958623028658,0.9940536802382884,,0.42302533888968724,0.8652033451567687,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ab1535fbe246902ad96099bb363b036db46b74cd565e7f35f09f65000c43953d
