key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8781054305393019,,,,0.0,0.48373235113566604,,,0.0,0.22852546764228568,0.0,0.0,0.22962264959095388,0.8872743577542244,0.9275852444932864,0.0,0.4975258109841774,0.7149811635255233,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fc41c62ecfe2791268cdce9221251ed18892268ed2833db237410d10f1181463
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6632105301860431,,,,,0.32880141386236555,,0.0,,0.4234911603332656,,0.0,0.0,0.6927414381190923,0.9790407411552022,,0.7350007915149597,0.46894121592368004,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9a5312e5fb176a65cd1f0ebabf991d0639ad69844de7b65e8ff74d5f8f71c98b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.780720013349845,,,,,0.08028556749997577,,,,0.510682377314515,,0.0,,0.7298239286698224,0.9843579204408164,,0.5283718121173855,0.7119020745054833,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bcced1beb5cfb883cb2d6c096a57eada195e5b0fa9aeac675e92a08024e47e10
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7948445200865156,,,,,0.23929335829257328,,,,0.5986203923259323,,0.0,0.0,0.6450472068002886,0.9832417668338146,,0.569301802468405,0.4910615689938763,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c39d131c6dce2e784132adf5d730cb5220904697688e534872f604aa14cc1c63
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2453,728,121340,1949079,123793,3181,0.019699488439700933,0.7711411505815782,0.019815336893039187,,,0.36215754962723434,,,,,,,,,0.472329643952527,,0.019699488439700933,,0.9269519769910185,0.9630267100146618,,0.6849881796690307,0.5991031544915623,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a277eb26880916ef7ca4078f682cf3cd4cb3c89b42b5745757bfa3d87ece3164
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9099681628626519,,,,,,,,,0.0,,0.0,,0.8869045194696611,0.9740503505491127,,0.5462528864320202,0.48245218909705656,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4a83e88e2ab2b1a4c282ed72e523b3f00137c36fa351705297707bae82a16ce0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.676974081843069,,,,0.0,,,0.44721206581352835,,0.5504559635229181,,0.0,,0.9086539179084588,0.974381758739207,,0.5744104670622242,0.7456994063434705,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,73c95bf3c86fa2c952789879c0584461bc7ec547e0cba68be9e8dc77409709ff
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5579378609700091,,,,,,,,,0.01486784140969163,,0.0,,0.9635665829778356,0.9804802742997907,,0.41685516706521036,0.747055091174929,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d7f41d11a9e8da173a6e1a1dfaace82cacceeaa521ae91e4865be7f3329aadee
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.476901478093489,,,,,0.5505520269406198,,,,0.12455197132616487,,0.0,,0.8688836839846621,0.9779871812194878,,0.6226101873115126,0.6699072429771452,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,76ac14afbdc5b01f327e7fa222208342e376c4592ad793d5e0cf4e5e27dc3067
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7026928610760786,,,,0.0,0.0,0.0,0.0,,0.21324762437115707,,0.0,,0.7934813804979551,0.9866255236641276,,0.44704912239368594,0.7305001817149688,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,da3dce320a78eebfb53946b153183704a42e48534b96ce0d5f13993376028770
