key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9479208915155378,,0.0,0.0,0.5406941950927588,0.2170155737326124,0.0,,0.0,0.5038177172318904,0.4371241965581588,0.0,0.702471087444879,0.9252506165267855,0.9779565716984817,0.0,0.7747139030922815,0.7883470415726884,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9e7f40df93c69de34e7569c58cf511d6969af5f00c14c14346ecb125d4eaab22
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8840,699,50152,2013822,58992,9539,0.14809602787689938,0.9267218786036272,0.14985082723081095,,,0.7046927638448354,0.0,,,,0.5478996521716972,,0.0,,0.6918128955899758,,0.14809602787689938,0.0,0.8447329475425309,0.9879217635816506,,0.7672580084115992,0.7931504914841359,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7cf492f580cdd62b43641c216c9d4efd7ce7f97ba2c14ed806d905cda4c770e4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3524,270,23490,2046316,27014,3794,0.12915994722181498,0.9288350026357406,0.1304508773228696,,,0.8614920567183287,,,,,0.36646621346813085,,0.0,,0.7501542801727938,,0.12915994722181498,,0.886131599378882,0.9940158181015054,,0.8343471377385218,0.780993079435833,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2d4962a40dbdac40bd2563acd4be353f5ca60fb57d6f71de7807f29887e63481
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17062,1767,27257,2027514,44319,18829,0.3702208913769908,0.9061553985872856,0.38498161059590696,,,0.8511930585683297,,,,,0.5657860441491956,0.0,0.0,,0.7875101378751014,,0.3702208913769908,,0.8088561300025391,0.9927390683612339,,0.8433856768974543,0.7840652401687576,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3dcff9729a1a7815b7485af3d4394b7e4f1e971463500edd89f55aac38bf86f8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,41873,1307,81920,1948500,123793,43180,0.33471622701838527,0.9697313571097731,0.3382501433845209,,,0.5239422785248956,0.0,,,,,0.0,0.0,,0.670142397795131,,0.33471622701838527,,0.9665455342903364,0.9825362973110412,,0.7512488715016551,0.7403712514601932,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5c2de15d7c2dd9d26e5a90b5fbaf8e139f1636501f0457e7b8155f234edb366c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26027,49,17916,2029543,43943,26076,0.5916302964175305,0.9981208774351894,0.5922900120610791,,,0.9730405646804361,,,,,,,,,0.7564507635597683,,0.5916302964175305,,0.9009504447268106,0.9894069877861096,,0.8389621087314663,0.5822395911618818,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c8c2d1acece12d54bc44ebf391308008c260e4af39554f90b18ddc8ef5c4f4f2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14655,346,61116,1997483,75771,15001,0.19253254857653349,0.9769348710085994,0.1934117274418973,,,0.7475625327882646,,,,0.0,,,0.6853290676416819,,0.6215235084021312,0.0,0.19253254857653349,,0.8953450357106931,0.9876548435817377,,0.8039410348977136,0.7229118616237111,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d1663de842f94a8d9d617a304fc702365a264fc3b6c514389614bf74cce9a9af
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21031,879,60788,1990902,81819,21910,0.25431086604270964,0.9598813327247832,0.2570429851257043,,,0.6746442704386629,,,,,,,0.0,,0.6714939024390244,,0.25431086604270964,0.0,0.931001406518606,0.9853506003373245,,0.7180432883626129,0.6253612768402607,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,365fbf8fe407a6644f4ab86f2f204c6e259563c5c327339e9597285019744c57
rural-overcast-cab-view/108,rural-overcast-cab-view,val,25820,1305,66864,1979611,92684,27125,0.2747129983295918,0.951889400921659,0.27858098485175437,,,0.5677191926573952,,,,,0.002267514821065386,0.0,,,0.7583539603960396,,0.2747129983295918,,0.8479292002381207,0.9915407124278374,,0.7894092875028454,0.8128011382316597,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,81921f12aefe15529493cd1e5162e197a0181bbdaa79041f0d6e5a3dc4df8591
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1801,0,38524,2033145,40325,1801,0.044662120272783636,1.0,0.044662120272783636,,,0.7333044791513187,0.0,,,0.2890855457227139,0.0,0.0,0.0348314606741573,,0.47264089121887287,,0.044662120272783636,,0.8329433044521398,0.9958055608973777,,0.4974832023687507,0.874862177884481,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f7423605ca080e17f519fdd9b616903c762d6f2305c243a1270bcd80a4774984
