key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4,478,37044,2035803,37048,482,0.00010659276235143633,0.008298755186721992,0.00010796804145972792,,,0.795714060887964,,,,0.0,0.2786262096288464,0.0,0.0,0.0,0.44168458289495754,0.6517833829442791,0.00010659276235143633,0.33557356273282385,0.8867493932769767,0.9723486206067425,0.0,0.8248622711924649,0.7706317703398294,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2ea3583ec9e943bea3ced1751d45fa92522649f93bcafeb99d392834f6a263c6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.43495039193115165,,,,,0.8215467433632824,,0.0,,0.6753944773175542,,0.0,0.0,0.8088968416446577,0.9861508390541571,,0.8140166028097062,0.5863428822828122,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,531c5b910305a1dae738e207a3c9bcb91cea815420da20720223a8d54cef5b65
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5176503642457204,,,,,0.41469646107373204,,,,0.6875026343519495,,0.0,0.0,0.8058152863067782,0.9922558069342647,,0.7677625190733804,0.6863983566390773,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,410a694ce0d71427a6286f93aaf55c19551467ae7fa8f963c6b8983fd86b8a13
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1428,20,42891,2029261,44319,1448,0.032206409707029926,0.9861878453038674,0.03222094361334868,,,0.49786711084929614,,,,,0.7952629440183703,0.0,,,0.7311295409414788,,0.032206409707029926,0.0,0.7692984508168389,0.9910633414798659,,0.8118382780686446,0.576368607913875,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1d8144812c807fef748a9a2eb0db766f9794239c43f2c4d955034cff4ec9a324
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9001,72,114792,1949735,123793,9073,0.07266782384047148,0.9920643668026011,0.07271008861567294,,,0.2684488852276049,,,,,,,,,0.7090979414671881,,0.07266782384047148,,0.9568150504043819,0.9783890440018094,,0.7975788467664862,0.6201502401254284,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9dd303dbbe7a9921997b2c2fecec7e6e0f2891fb98badfdc1a7571b254f0b2b5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22066,30,21877,2029562,43943,22096,0.5018079275919314,0.9986422881969588,0.5021505131647817,,,0.7650447334932924,,,,,,,,,0.6957269155206287,,0.5018079275919314,,0.9214485384883939,0.988615436521511,,0.8222755734354216,0.6325183175033922,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4b8668bc9b4998eb9ac6d925af1b27ea05392787397c414c3ac9f629eb84535f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3256,327,72515,1997502,75771,3583,0.04278693263949118,0.908735696343846,0.04297158543506091,,,0.5558375369447839,,,,0.0,,0.0,0.3032449725776965,,0.5693386663744452,,0.04278693263949118,,0.9136502547413453,0.9863582262123376,,0.855449115960026,0.7102378916351573,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,856dc11a523ccbf8e6f64e2313703d92e9b7f3525c2c128cf11a46ba38054e13
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18131,2734,63688,1989047,81819,20865,0.21443355055409033,0.8689671699017494,0.22159889512215988,,,0.5725522201992843,,,,,,,0.0,,0.510913140311804,,0.21443355055409033,,0.9360016732503097,0.9903215147624087,,0.7270402594567624,0.6488455762458321,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fdb77d307fd1488fa2c89abb422d2cacc2bf072fee0ec0d390e4a74613d5df45
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5670216868110681,,,,,0.6215248327207614,0.0,,,0.5932178827621187,,0.0,,0.8928916728625245,0.9519221625219914,,0.828652328108912,0.6961651625664482,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a9a7250ec7aaf7196f7a369c3661fe3fd3b1ae6ceed14696a2e433fb3b1d1b51
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6707026523964634,,,,0.0,0.16534699864280106,0.0,0.13027744270205066,,0.3471395881006865,,0.0,,0.8224058232333237,0.9952339743066403,,0.451681320376369,0.7276184218131596,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3dcb48c3ae3621601fccb9d682af642df612c77b9fac54ee636639b988f77a55
