key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1362,85894,35686,1950387,37048,87256,0.011078394690179108,0.015609241771339507,0.036763118117037356,0.0,0.0,0.17293871262374183,0.0,0.0,0.0,0.0013294925769997785,0.012300169268384427,0.0,0.0,0.0006672004270082733,0.22271027647655717,0.000662758093295947,0.011078394690179108,0.03727124373470101,0.7993971058099785,0.849783912897422,0.0,0.5480013763835522,0.6377020408163265,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0f8fede7c9e267eeee97569ffbfdbf65823796dbc11fd5e7eb98353a4a99856b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8084,39138,50908,1975383,58992,47222,0.08238051564251503,0.17119139384185336,0.13703553024138868,0.0,0.0,0.1245841610224254,0.0,0.0,0.0,0.0,0.008855985116848033,0.0,0.0015478033099178474,0.0,0.3309321327330332,0.0,0.08238051564251503,0.001968503937007874,0.7608928921263068,0.9295284585016895,0.0,0.4117140396210164,0.6186623370065527,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,81a87335090abc116d5b7d032c18318e70cac06a9dbe624a3c86e9f5fd39fbaa
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1142,48889,25872,1997697,27014,50031,0.01504551862245234,0.02282584797425596,0.04227437624935219,0.0,0.0,0.14609149636371024,0.0,0.0,0.0,0.0,0.008209023212547531,0.0,0.0,0.0,0.3346938775510204,0.0,0.01504551862245234,0.0,0.8348983045223797,0.9240863989220899,0.0,0.4870406865068476,0.4760815157900383,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0ed072c2802216317a6b200846a59b4950cf1fcfda3ecc64a3a883a211dbe345
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2390,41846,41929,1987435,44319,44236,0.027737480415481925,0.05402839316393887,0.053927209548951915,0.0,0.0,0.08236939631849227,0.0,0.0,0.0,0.0,0.007414979985528508,0.0,0.0,0.0,0.3691157830324752,0.0,0.027737480415481925,0.0,0.7784590970844271,0.9067604620330836,0.0,0.4619168739693099,0.5440134715541314,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bf8a5859ebc1402b7ed475ea99eb8f0459e9c8fb3abf6f6f52f21efad5392c7c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14477,72654,109316,1877153,123793,87131,0.07369417705538898,0.16615211577968805,0.11694522307400257,0.0,0.0,0.16798684800478256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145789204586955,0.0,0.07369417705538898,0.0,0.7477712461877666,0.8384559192804638,0.0,0.5195754306594745,0.45077052092444475,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,27644f21182afd1afd2d8146228d12b633fc2c741beb34491154a537c4166117
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10887,30749,33056,1998843,43943,41636,0.1457585819097092,0.26148044961091366,0.24775277063468584,0.0,0.0,0.4198622604431464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476576055523423,0.0,0.1457585819097092,0.0,0.8826390534881884,0.9095423162484823,0.0,0.5463214842436653,0.5743420486047264,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2ce21aed7afe1110a2ed1bc0c12a3c205f83f200a1ed042b32c5bff4aaad8109
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14403,53785,61368,1944044,75771,68188,0.11117200284047053,0.2112248489470288,0.19008591677554737,0.0,0.0,0.2025558815865499,0.0,0.0,0.0,0.0,0.0,0.0,0.14686658977316416,0.0,0.34847251044156663,0.0,0.11117200284047053,0.0,0.7340371519885804,0.8804687257969578,0.0,0.5274946669826973,0.5674711003707109,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f0c367df247d5279293eb1f64dfc144d7dde1e76d2a7e9d62b2bdc9c19a48992
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8632,22016,73187,1969765,81819,30648,0.08313189194394953,0.2816496998172801,0.10550116721055011,0.0,0.0,0.2417726046997964,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.13338658146964857,0.0,0.08313189194394953,0.0,0.9154625024879917,0.9024857643451599,0.0,0.5261695644380714,0.594901869406833,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c7f3327aa50008796bb7f9a70457f1a51bc8a023c065bc71eee427b11862e414
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7110,63735,85574,1917181,92684,70845,0.045454836049329046,0.10035994071564683,0.07671226964740409,0.0,0.0,0.13394486969060146,0.0,0.0,0.0,0.0,0.0041585522455331704,0.0,0.0,0.0,0.28695434959095734,0.0,0.045454836049329046,0.0,0.8000562612251964,0.9159232336067872,0.0,0.4524739583333333,0.5773854967886018,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d252fef845e6e912ff314bbe772bce7fa541cb50d79372f1aade83b47124f9e5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4033,44178,36292,1988967,40325,48211,0.04772611623255979,0.08365310821181889,0.10001239925604463,0.0,0.0,0.14639044975515086,0.0,0.0,0.0,0.0053699284009546535,0.002207054154012689,0.00010212418300653595,0.036614645858343335,0.0,0.13338291806123714,0.0,0.04772611623255979,0.0,0.7924205776677116,0.9514661936324496,0.0,0.35526452335983066,0.5660181880971566,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9bffe7fb9eaa8522eb2afef303ff70181250fd0d49364dcb2b4dbeff73545f1a
