key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8889190215327873,,,,0.10981175128351398,0.25369805781391147,0.0,0.0,0.0,0.3698965782500926,0.28482142857142856,0.0,0.5871233314683079,0.869574559328703,0.9618060068755014,0.0,0.6849576849576849,0.6675309363327142,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5a532f37d754f3b94dc427c6b7dceb12bfcfe497e80ba5314a5223c549f63cd1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6375710895168152,,,,,0.5869605282390549,,0.0,,0.6086589962309066,,0.0,0.0,0.7809246793186976,0.9824968665176117,,0.7526480727044813,0.5939476152029246,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3a57e68cf8d04e9be109f7aaff17692ef6de40946490ed3b8339365454031254
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3252,1001,23762,2045585,27014,4253,0.11608067106907013,0.7646367270162239,0.12038202413563337,,,0.6886127905041877,,,,,0.004334566470625312,,0.0,,0.689753360412043,,0.11608067106907013,,0.7291387438819742,0.9884213271683447,,0.7624815208652126,0.7301213013133543,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,596098750fb381aab5da2291920039ae69c7e37847acfcffd8cfebaa3ab471f4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3805,70,40514,2029211,44319,3875,0.08571943499515645,0.9819354838709677,0.0858548252442519,,,0.6688617866850518,,,,,0.02087096665883222,,0.0,,0.7281375862228601,,0.08571943499515645,0.0,0.6410526836181467,0.9866304220434481,,0.7377561847322276,0.48186829182709084,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3f3d22a31d7fc2b85c45d15699ab833a2e10c9c5b6d0c19e33f7a5e964eeb785
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19321,1949,104472,1947858,123793,21270,0.15365589858599354,0.9083685942642219,0.15607506078695887,,,0.3222297620948427,,,,,,,0.0,,0.7033536987385169,,0.15365589858599354,,0.9450269191274556,0.9714014352047278,,0.7760183767228178,0.6524693842350371,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4e3a077943cd48e3916d4312366508ae45b06c4b1fa9ddc5d61bc192e60d18a2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25245,1337,18698,2028255,43943,26582,0.5575309187279152,0.9497028064103529,0.5744942311630976,,,0.9509545784849428,0.0,,,,,,0.0,,0.318522632602055,,0.5575309187279152,,0.920647212259537,0.982886133505396,,0.7591895051305364,0.6567403003679687,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b642c7b1ac7ed0a0088f52b28b78eb26f6d29018dabaebd266fc2a95f0edba0e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4474,0,71297,1997829,75771,4474,0.059046336989085534,1.0,0.059046336989085534,,,0.6859774727529755,,,,0.0,,,0.13356472554312893,,0.7084125741134355,,0.059046336989085534,0.0,0.8753526364987825,0.9809250259010621,,0.79143291257597,0.6708615325156385,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0be81a5c3515ec82e5a62e368280f49a543dbf4bc661b88e2cfb792ec2873978
rural-overcast-cab-view/107,rural-overcast-cab-view,val,20191,753,61628,1991028,81819,20944,0.24452598943951945,0.9640469824293354,0.24677642112467765,,,0.581783526208305,,,,,,0.0,0.0,,0.42483370288248334,,0.24452598943951945,0.0,0.9367802794464918,0.9828829315525044,,0.6171562718101643,0.658208305522505,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,44803ce768c31d80d9810bc036f2b44122e94e15b86680c8a2d55934fcd2abb9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14273,1784,78411,1979132,92684,16057,0.1510881991785578,0.8888958086815719,0.15399637477881836,,,0.5127268757876771,,,,,0.05126852180231301,0.0,0.0,,0.5968385397064359,,0.1510881991785578,,0.8376149001741927,0.9869343480594941,,0.7974572795625428,0.7092425412425413,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f61f965a82c8e861d3e023651b219a11f65a093ac2a079b7ad83e6cd9ced64f3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,104,40325,2033041,40325,104,0.0,0.0,0.0,,,0.5482401685692191,,,,0.0,0.0,0.0,0.0,,0.2949934859482598,,0.0,,0.7859693059533982,0.9910749185667752,,0.4443541285646549,0.6344684039127308,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,642bf70239c4c872ff931c1199ebceba1b1c00ce08286f2ab64796f132cbbdb0
