key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,27332,1535267,9716,501014,37048,1562599,0.017383285155964295,0.01749137174668613,0.7377456272943209,,,0.4303495161656385,,,,0.0,0.0,0.0,,0.0,0.31808037408717565,0.0,0.017383285155964295,0.2101944900844446,0.0,0.37581953806388596,0.0,0.0,0.15242084979067946,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b2afc8a9a6ee270c418cf65dc95caa2a30e8a505433a783edee169c625552d7f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,46683,1327554,12309,686967,58992,1374237,0.03366855481174083,0.03397012305737657,0.7913445890968267,,,0.5303470005389495,,,,,0.0,0.0,0.0,,0.5776351149596894,,0.03366855481174083,0.007159593855766727,0.0,0.6207520920351376,,0.0,0.3969032390376456,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7f09b82f9df7066913b103b1fe2155b29288ecb9c2abc96e8b9975df43bd9f51
rural-overcast-cab-view/102,rural-overcast-cab-view,val,16473,1588598,10541,457988,27014,1605071,0.010196136201018561,0.01026309739569153,0.6097949211519953,,,0.42597576661586517,,,,,0.0,0.0,,,0.5434049079754601,,0.010196136201018561,0.0,0.0,0.14887227281396784,,0.002823167080160835,0.25853337829680995,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fba2f65d02997b86359aa160be9a1ec1a63a2d6f2417884116b0339f559a4c10
rural-overcast-cab-view/103,rural-overcast-cab-view,val,37022,1489351,7297,539930,44319,1526373,0.024139482417990833,0.0242548839634873,0.8353527832306685,,,0.42390457315015373,,,,,0.0,0.0,,,0.6779848320693391,,0.024139482417990833,0.0,0.0,0.3337382844022342,,0.026643096155060293,0.17331561560202574,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9fa79fe9c5b6d4aa3866cdf903e614507b2bc6b283ad039671e275e656c64e9f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,95711,1530641,28082,419166,123793,1626352,0.05785120470203103,0.05885011362853798,0.7731535708804214,,,0.35959972018354064,,,,,,,,,0.5714285714285714,,0.05785120470203103,0.0,0.0,0.24403904203961,,0.0,0.43766626689925864,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,da319a896980323a593bfdfa24fcebd6d809dbd43fc404ced913fedc9155b4fa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,35447,1397643,8496,631949,43943,1433090,0.024588890291664875,0.024734664256955252,0.8066586259472498,,,0.7326484793879149,,,,,,0.0,,,0.34173430158052115,,0.024588890291664875,0.0,0.0,0.32467572161785346,,7.209805335255949e-05,0.4271556136622086,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7ec5de597810bbb7804cfaa305efd76cce01cbc4b17ee83e53c6895192eb5bdf
rural-overcast-cab-view/106,rural-overcast-cab-view,val,57364,1340104,18407,657725,75771,1397468,0.04051487596009535,0.04104852490361139,0.7570706470813372,,,0.4852299949368619,,,,0.0,,0.0,0.0,,0.623855238282305,,0.04051487596009535,0.0,0.0,0.5399751418093285,,0.0013701685625975846,0.2866339344258601,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b7e2dc299f1c965f4381a8b4e4d41987847230cb7e591b6a74100dd73afb1133
rural-overcast-cab-view/107,rural-overcast-cab-view,val,79997,1580550,1822,411231,81819,1660547,0.048122288132177636,0.04817508929286554,0.9777313337977731,,,0.2368158660347206,,,,,,0.0,,,0.3674771512329712,,0.048122288132177636,0.0,0.0,0.9057343866022847,,0.0,0.12304333718706784,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e94c00d37ede355ba52ed0dbbe50848b67242a1f7af35737f7ed016b55762ff1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,38668,1622614,54016,358302,92684,1661282,0.022543021679031865,0.02327600010112672,0.4172025376548272,,,0.28182841962403626,,,,,0.0,0.0,,,0.47606862460017446,,0.022543021679031865,0.0,0.0,0.31910171456805075,,0.015114854975057502,0.1311124966598379,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,16e722e1a2dcc85dc1536ff17fa4ebf665e2f76900bade6836508edaff5e2adc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,28759,1516181,11566,516964,40325,1544940,0.018476639344788905,0.018614962393361554,0.7131804091754494,,,0.26488343867723785,,,,0.0,0.0,0.0,0.0,,0.3104884513441878,,0.018476639344788905,0.0,0.0,0.5125156070246605,,0.0,0.18882946692750122,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ca6a9338ce7a871f11cfa59bc3f8221536b461b974a3e2d46d10d453594d5b6a
