key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,17159,0,2056441,0,17159,0.0,0.0,,,,0.8142072338128354,,,0.0,,0.0,0.08922149868791913,0.5802698854443078,,0.4130879345603272,,0.0,0.5882017515546661,0.8633854863950914,0.9848577214303607,,0.6939222875322508,0.7971008005252281,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,032e932c22e59735a79167be717d0a3553773b26d96429bad04d7d8c6cbac703
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,20175,0,2053405,0,20175,0.0,0.0,,,,0.6939271255060728,,,,,,0.0,0.0,,0.004953560371517028,,0.0,,0.9488883953330398,0.9622367202870038,,0.5699195818994865,0.6522576673308487,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7cbce1467ad0ded52ccaa5eb8258297c9bafd390699fce37eb01ebf309e70645
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,9017,0,2064583,0,9017,0.0,0.0,,,,0.9334270950005091,,,,,,0.0,0.4019251725390483,,0.6456563360057437,,0.0,0.0,0.9470805259841445,0.9708134076654029,,0.6639515896647776,0.765836326666525,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4add57a2f398e53932a3970773c47098051f24fcc6f8b1fe9bf4e870399b6be6
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,50407,0,2023193,0,50407,0.0,0.0,,,,0.868277637539912,0.0,,0.0,,0.0,0.0,0.8728212973053466,,0.5809805475943655,,0.0,0.0,0.8718822934840854,0.974961439678093,,0.7438062163065432,0.600583438864911,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,403c1755adfd30a09ce24dfc3c4f835d1aa96dc7214ea1ab6c95641b669450a9
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,13068,0,2060532,0,13068,0.0,0.0,,,,0.8906053255928003,,,0.0,,0.0,0.0,0.7405286811723746,,0.32600610337592983,,0.0,0.5916660271659888,0.8020693516267797,0.9864593025230058,,0.7032077880625599,0.6984766924660802,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,475f1c20c1343eb7170e2c22dc3106f04e703b67ac7cab8dab3c80b8123b485d
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,9896,0,2063704,0,9896,0.0,0.0,,,,0.8678748640456163,,,,,0.0,0.0,0.0,,0.8368694853878716,,0.0,,0.897707426902364,0.9830498291464834,,0.6053148469093009,0.8200458717400969,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,15b5efd47a66edfa3ca90347ab39bda4a783e58d5aa3475426280ba11ee6e441
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,8518,0,2065082,0,8518,0.0,0.0,,,,0.703829888036564,,,0.0,0.0,0.0,0.0,0.3062405836174768,,0.5023700120918985,,0.0,0.18033095610451072,0.7640830191265078,0.9744300874769023,,0.651117226526278,0.8274006512933203,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,211a248c34fc59a94f8c0fc1af7bf15974298cb32ea3b7cf4d7c108ff91381dd
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,2604,0,2070996,0,2604,0.0,0.0,,,,0.8434166573532517,,,0.0,,0.0,0.0,0.0943287348063329,,0.31655002924486675,,0.0,0.5612831588554701,0.48178511770071913,0.8960756665353992,,0.5632512879221523,0.7853920047363918,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,3c943a9e0263f63ce382bb0b46123d9bdcb9de7b13f4fe43720222497cb73e72
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,3959,0,2069641,0,3959,0.0,0.0,,,,0.7161422464265725,,,,,0.0,0.0,0.6343281843386687,,0.6394731782349549,,0.0,0.75267642896696,0.8213511858812256,0.9582407752018198,,0.5486714645018304,0.6667728515392845,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3e15052f7fab9582a0e74f0f1a68f5ec14013aef194ebc2727203350f74d7eb6
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,7776,0,2065824,0,7776,0.0,0.0,,,0.0,0.6964481923244946,,0.0,0.0,,0.00020926339285714285,0.0,0.8113388968925673,,0.352583290744932,,0.0,0.0,0.8788390047148144,0.9799989412129979,,0.4747306465578658,0.763867876156052,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,afd47e9f39330018bc42f0ad85fdd842f216ed18dd6f59052accc9a34e60c5bc
