key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,476,37048,2035805,37048,476,0.0,0.0,0.0,,,0.9561785413112118,,,,0.42138119391338275,0.4209208461021003,,0.0,0.0,0.6216075650118204,0.6007584809600499,0.0,0.703551389951543,0.9452915208577805,0.9743239720671157,0.0,0.8165563932912756,0.8313254559135864,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,14823a7176097d90b72c7d8e65bbc45a11ae666a98f0ef8e12ef18074b280ae0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,12973,2589,46019,2011932,58992,15562,0.21066562738507008,0.8336332090990876,0.21991117439652835,,,0.7211520671011246,,,,,0.8393982698343838,,0.0,,0.770172509738453,,0.21066562738507008,0.12922664881151658,0.9160190645447936,0.9871298661359482,,0.8094456370753883,0.8523804338743046,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c8483622191bf62a3849ca3ae039fa6cf470e034cc61818a8070d2896737e953
rural-overcast-cab-view/102,rural-overcast-cab-view,val,17486,13223,9528,2033363,27014,30709,0.4345751422819793,0.5694096193298381,0.6472939957059303,,,0.8623041222466613,,,,,0.0007127307283914104,,,,0.7969001859888407,,0.4345751422819793,,0.8219052313272825,0.9919698554767716,,0.8379942949829409,0.7926807633294976,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a1849a0c9daf51d1ff2dcf4b0ed55bbc5c7df7f40c5ee1fbbb746bedf375c1f0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,27060,2991,17259,2026290,44319,30051,0.5719720989220038,0.9004692023559948,0.6105733432613552,,,0.8525498783926513,,,,,0.0010610079575596816,,,,0.8499741820400882,,0.5719720989220038,,0.7177290088522202,0.9917351602178929,,0.84381631690639,0.7659905318082864,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,18cbed3ebc4682850d8bd529916f3d1278051436e18f79b2fe1733d65b8e7265
rural-overcast-cab-view/104,rural-overcast-cab-view,val,42180,1589,81613,1948218,123793,43769,0.3364119251567211,0.9636957664100162,0.3407300897465931,,,0.4562231369249312,,,,,,,,,0.7962962962962963,,0.3364119251567211,,0.98121081269244,0.9766573271716925,,0.829330721102193,0.8372281801278576,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0e0c43e6ca3064afa4cf382e12ae84bb351425c3056b7de4f7542085bad299af
rural-overcast-cab-view/105,rural-overcast-cab-view,val,28934,164,15009,2029428,43943,29098,0.6559956469494638,0.9943638738057599,0.6584438932253146,,,0.9731589947990084,,,,,,,,,0.6006417112299465,,0.6559956469494638,,0.9190679794328703,0.983816982571775,0.0,0.8618991793669402,0.6579257038431249,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d22686bbc28b111d181b00deaa6c69822a3b159ac68a0f20ebc5d3ad8faa81ad
rural-overcast-cab-view/106,rural-overcast-cab-view,val,31931,3804,43840,1994025,75771,35735,0.40126924285265475,0.893549741150133,0.4214145253461087,,,0.8103503518987062,,,,0.0,,,0.1751990898748578,,0.7574202127659575,,0.40126924285265475,,0.9356417184515172,0.9842915435295394,,0.8572144288577155,0.8096000072734215,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f83984e54eb771e5c625d2b444d33ed6493af187a24737a06fac170c437cb9a9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,40511,1054,41308,1990727,81819,41565,0.4888323096786649,0.974642126789366,0.49512949314951293,,,0.7480545089615832,,,,,,,,,0.5316512728091912,,0.4888323096786649,,0.9640577320655528,0.986751805715482,,0.8311283796801747,0.7922709884171254,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5a71894ae1bcafc82109b9b2f17553c555d11aa3d15083ee6c25a211ce140849
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9283,0,83401,1980916,92684,9283,0.10015752449182168,1.0,0.10015752449182168,,,0.5166299464108756,0.0,,,,0.0,,,,0.7227846129886311,,0.10015752449182168,,0.8749329606968748,0.991060532399369,,0.8370545911375057,0.8543421528422103,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,12396182c747a68821963949d8bf95c5cba52c8e60bb9896e1aef8ea0bd50216
rural-overcast-cab-view/93,rural-overcast-cab-view,val,10391,1,29934,2033144,40325,10392,0.2576749491643109,0.9999037721324096,0.2576813391196528,,,0.5002557642876325,,,,0.05604719764011799,0.0,0.0,0.6729857819905213,,0.5440835266821346,,0.2576749491643109,,0.835257738525699,0.9938172745892709,,0.5203544609240114,0.7347969728400753,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7e34877a2c3314f56aba393e0a2abd58bd15e62f330e0b429a895c8b8c1a14d7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,17121,138,71485,1982131,88606,17259,0.1929257189218426,0.9920041717364854,0.19322619235717672,,,0.4527425465326964,,,,0.0,,,,,0.746996812944349,,0.1929257189218426,0.0,0.961841081111552,0.9905674899370184,,0.8832567531973426,0.8958605610045605,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,876e9f220a4eba0b4d6ac908d2b57352e9db5256551740ea0ce4eebd5954bb99
rural-overcast-cab-view/95,rural-overcast-cab-view,val,44184,1007,14277,2014132,58461,45191,0.742987825385081,0.977716802018101,0.7557859085544208,,,0.896040770004925,,,,,,,0.0,,0.7147966025927581,,0.742987825385081,,0.9783422635033341,0.976375276188318,,0.7532072291413053,0.7866328463353308,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,12d4b58f9ba100fe32c780873d86c8a69ccfdb26884e17bc6a6b92389b5d18e5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,106589,308,32120,1934583,138709,106897,0.7667335649596811,0.9971187217601991,0.768436078408755,,,0.7911009174311927,,,,,0.0,,0.01712583767684289,0.0,0.7539520793169926,,0.7667335649596811,,0.9721016478000619,0.97146576480516,,0.6304455855557396,0.5253545144498295,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,156314ef9c7a9b9f72e76697d6d0fd183704b9d6ad02e5542f8ff05d7f0cc6b7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,53363,122,43423,1975364,96786,53485,0.5506562925661452,0.997718986631766,0.5513504019176327,,,0.6660557368817475,,,,,,,0.5291518482595107,,0.8897821028136239,,0.5506562925661452,0.0,0.971392835876267,0.9767088320002139,,0.640862731984618,0.7613364686155196,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,66a05cec3f8098bd2ceb35d70089e1b0916f853e4e34136ae7d77ed8904b5cf4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3482,80,87236,1982802,90718,3562,0.03834886230974251,0.9775407074677148,0.03838268039418859,,,0.5034201644483169,0.0,,,,0.0,,,,0.7103771259551392,,0.03834886230974251,,0.8647831060317204,0.9796754485257342,,0.8783858485351023,0.7775619911308836,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0833dc064a441c95c08e3ca96cfa072d51126a22c2f1f86ee3108fca159c5018
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1191,0,74481,1997928,75672,1191,0.015738978750396447,1.0,0.015738978750396447,,,0.5663668200233468,,,,,0.0,,,,0.933926495670784,,0.015738978750396447,0.516626665275314,0.9061160399567495,0.9931411641917451,,0.8319980939333472,0.8595960856105861,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,06477caed02b84394b7081b79710536ee0ad13809679fd6dae51d8e6aefc3a3e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,17207,56,21455,8206466,38662,17263,0.4444186166640839,0.9967560678908649,0.44506233510940973,,,0.9026927605905194,0.019603193423444788,0.2671243563738493,,0.7188284518828452,0.3924611973392461,0.0,0.7833438133165653,,0.6781501166709878,0.6749555950266429,0.4444186166640839,0.0,0.9713022988825554,0.9909701808819497,,0.8299892671874068,0.9306875311800287,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9b4425bb42d2a41995cb3dc40df20ef6504dd59b5accc4e740dd43c92fc94cc0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,8211,0,2065389,0,8211,0.0,0.0,,,0.0,0.5076753987574029,0.0,0.0,,0.12439418416801293,0.005430896943271429,0.2335686961889958,0.6053195967208514,,0.45893745510654715,,0.0,0.6642301242636626,0.7918128334429584,0.9918233553048376,0.44508218105922254,0.31415074082027056,0.7696733914177888,0.14096781177829099,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,1d482e509c730256fff9e17c38e6627398fb5e980d7db96c13d853a0a977317e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.7493015762964171,0.15490586254400734,0.0,0.0,0.48079306071871125,0.005573520809650468,0.23939203690995897,0.6241030049334728,0.6854912937675732,0.6896428105853213,,,0.6585537253826509,0.8968929813225023,0.9891784867106392,0.6171261758027895,0.5589943649761595,0.7024410998244961,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,7596135d199f8a1cb9698587cdf046433d751f234c1770f15360516cd9f17d42
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,17986,0,2055614,0,17986,0.0,0.0,,,0.0,0.8678663596606451,0.0,0.591715976331361,,0.5681017312701088,,0.0,0.7488429791497686,,0.5167352281226627,0.0,0.0,0.342376767290791,0.9193533216984189,0.9920477155880015,,0.7727449148278588,0.8668095177912841,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ce62a400b760f4321fd150a74c94c98a8f8fe675899cd6ba873ee0ba97a217fa
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.97001724008695,,,,,,,,,,,,,0.9851131388276826,0.9926944624806185,,0.7509852811067321,0.8138742278289272,0.8273613721804511,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d57f0f86ab067f4d951d58c1721005b9086a594a0811c0d3c1ac0b30df23fc1e
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9723274430408091,,,,,,,,,,,,,0.9765690507277709,0.9881706754726524,,0.7844680678406232,0.7417834746219979,0.42454428406857764,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,da52f7f8619d8a7ac0d93dda69797d554948d9d3eaf6cf4d9290763a4b6ad7eb
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9602794264017399,,,,,,,,,,,,,0.9864971484800081,0.9932044774961869,,0.7215739921139455,0.8437485920252309,0.8586630787107822,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,6cc514fa86d329139bf2e7d8d869fc5e519a910074518476f0a3a27f4ecd7a25
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9592054050084453,,,,,,,,,,,,,0.9844161031406274,0.9908214439666502,,0.7131904369332234,0.8128794975885639,0.8351036269430052,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,352d10d722701e830ff3d04fccd5735b666152f82866792e6ded51eae302a18b
