key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,127,0,2073473,0,127,0.0,0.0,,,,0.9117720718108243,0.0,,,,0.3550938697785699,0.10573618821041501,0.6777258111663257,0.0,0.5915860803275217,,0.0,0.6720310425814358,0.8715891221606773,0.9883369369614389,,0.7058221469905129,0.8680797080234987,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,140d7b7e243c49063e16f0a0ea4a9163223fff51715e029ebc32c7705a9c1e13
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,42,0,2073538,0,42,0.0,0.0,,,,0.8818440297647254,0.0,,,,,,0.0,,0.017195767195767195,,0.0,,0.9365948129069688,0.9636074916795371,,0.5557067594626646,0.6892849682712323,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,b633ceb3db1ee2c07ee6eb929b22b893d1b89073d2a21becae5158a4a1a307e8
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,6298,0,2067302,0,6298,0.0,0.0,,,,0.8859703803830734,0.0,,,,,0.0,0.3396192203082502,,0.7563305397855277,,0.0,0.0,0.9450817357097056,0.9734518981487453,,0.6514846759622268,0.7703675741657348,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,6493922a5f5d9a9e45297f7711833fbe654b2bd189b138bd06860ee32e814ce6
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,229,0,2073371,0,229,0.0,0.0,,,,0.9204852905921436,0.0,,,,0.0,0.0,0.9627458539687561,,0.7972679384542126,,0.0,0.0,0.8674687334725916,0.9834327577733822,,0.7102005368703616,0.7303202309967305,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b924a4a01ac05248110dc285e3e4980c33ee61b29162009222248648f09fbd1c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9289901244543943,0.0,,,,,,0.8360214532021298,,0.39886476259122444,,,0.7610177067844078,0.8230331020702181,0.9875861112395395,,0.7217773356544807,0.7299070600409435,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,c871b2e593d33c2279bac5972f9b4f041e7f876e648923fc6f1d73f811808f64
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8982100944690423,,,,,0.0,,,,0.8847017935828213,,,,0.8945612657549914,0.9870752751132312,,0.6882740369604972,0.8439356445619494,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,bfd9dce6e53d7591c6feaa6c010b9986ec0d2c3dbc53c99a05e071728db5aabc
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7520096944419002,0.0,,,0.0,0.0,,0.6045012122702835,,0.6324742997264925,,,0.7208205858932987,0.8510218534070717,0.9827991121102068,,0.8329354360895704,0.7920252262592978,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,86c5e93a8417927589c7578ae9b2d95c2ac60df57da463c23066d1db50e94530
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8438428068236756,0.0,,0.0,,0.0,0.0,0.12319615087206805,,0.4059337434134992,,,0.7315819971540481,0.4679089846921599,0.9022985139866383,,0.5591444732500589,0.7843565797000522,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,2f6386daad8d3820812591e5ba4b0ea881010a5a46b347ffddcc07a0e9308c4a
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7682820408400721,,,,,0.0,0.0,0.697025026779628,,0.7492198838896952,,,0.6326071647622725,0.7940880380488301,0.9665237180579,,0.6090347711308233,0.7997938368343089,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,69f0ec895427a478c5d251502d1333d7af5c0a59b584f9e40ef0d5129e3111b1
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.7546473734910127,,0.0,0.0,,0.6083878824783072,0.0,0.8303389365261947,,0.42511438055082085,,,0.0,0.8766784192365791,0.985276630456637,,0.6919301177137571,0.7953969233154297,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,c939b06c51c443467d77daf974a05c8288028731cf1cff2061e2b3e017e41af9
