key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,24,37048,2036257,37048,24,0.0,0.0,0.0,,,0.5510525162806444,,,,0.0,0.31402451038341805,0.0,0.0,0.0,0.4062415580740188,0.0,0.0,0.08370283610809003,0.8620994026257509,0.9740242711422991,0.0,0.8176612417118746,0.737090999166798,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fc6311e83cb80ca2de6fae1614db9611b041f1ea7ef853957c0ee842df632996
rural-overcast-cab-view/101,rural-overcast-cab-view,val,930,1534,58062,2012987,58992,2464,0.015365297558074215,0.37743506493506496,0.015764849471114728,,,0.3373921054212645,,,,,0.021698749879487098,0.0,0.0,,0.7287881140963918,,0.015365297558074215,0.0,0.7719126194278217,0.9864071235361457,,0.8301665999445693,0.7177813992945484,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,504cf76f7278b9009b676145a479206249551bb9aa2de42eb3e2d74355229320
rural-overcast-cab-view/102,rural-overcast-cab-view,val,212,1128,26802,2045458,27014,1340,0.007533224362163315,0.1582089552238806,0.007847782631228251,,,0.4031157835603796,,,,,0.019423124475755033,0.0,0.0,,0.7536312135281339,,0.007533224362163315,0.0,0.8614010647119816,0.991968169436143,,0.8443121983326021,0.6396471588466125,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,06c03a43490d2754367715e8a223b9c65d8a0b87e26280f1bdf39ff969e00e59
rural-overcast-cab-view/103,rural-overcast-cab-view,val,371,5,43948,2029276,44319,376,0.008370183196462414,0.9867021276595744,0.008371127507389607,,,0.29360315731053055,,,,,0.04294635063452629,0.0,0.0,,0.7997494157048888,,0.008370183196462414,0.0,0.7953086766778021,0.9900017500875044,,0.8262504372158097,0.6539923533872598,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1e0cd7dc6073854122a45c176c29dd7df2dcec362e894c5571c61bfd22f0fb41
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9526,694,114267,1949113,123793,10220,0.07652204647874879,0.9320939334637964,0.07695103923485173,,,0.304134594603581,,,,,,,0.0,,0.7680588157137163,,0.07652204647874879,,0.9689820606318703,0.9737565576429038,,0.8093491639211786,0.6614134491009055,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fc8e68a686234681cdd4102e8b5453da6f224caa894c55aa2a5cc33f4f378471
rural-overcast-cab-view/105,rural-overcast-cab-view,val,892,205,43051,2029387,43943,1097,0.020204765787804658,0.813126709206928,0.020299023735293447,,,0.9548124629829212,,,,,,,0.0,,0.6425584255842558,,0.020204765787804658,,0.9021534825387525,0.9856266134819524,,0.8469612543734611,0.6520568070519099,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1049f444bcd5560704ab2131a4d74dcd9384ab99df8bccc105a7d3ab12cd13f3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1674,404,74097,1997425,75771,2078,0.021975713816869052,0.8055822906641001,0.022092885140753058,,,0.47369798228441845,,,,0.0,0.0,0.0,0.7699007494429816,,0.6955327454098598,,0.021975713816869052,,0.909005194864636,0.9864869892247647,,0.8513314046171104,0.7349634564197586,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a2f91eddadd8b1935aacb473f8178531143b8528e7cb1674ea7b427952039cc9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6260,359,75559,1991422,81819,6619,0.0761761055270267,0.9457621997280556,0.07651034600765104,,,0.5464784869883743,,,,,,0.0,0.0,,0.5405405405405406,,0.0761761055270267,,0.9724435557022727,0.9880398754310237,,0.7878787878787878,0.7748408294078424,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9604db312c5142dc0cbeda88cef4f5ee06f2290c5a275b907e6e059298949fec
rural-overcast-cab-view/108,rural-overcast-cab-view,val,422,297,92262,1980619,92684,719,0.004538561641625708,0.5869262865090403,0.004553105174571663,,,0.7033989153739437,,,,,0.08166970716144595,0.0,0.0,,0.757013101840688,,0.004538561641625708,,0.877308398170169,0.9915484365498923,,0.8245982028969076,0.7146129081048378,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,97a5745411818628be07f68f9fc4fe756ffa38381f22de779eb613c0be36744e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,2,40325,2033143,40325,2,0.0,0.0,0.0,,,0.6311458510743194,,,,0.0,0.006426915141592974,0.021726535341830822,0.0,,0.5592322964923891,,0.0,,0.8545123061150309,0.9963983023938134,,0.5298852760347341,0.7978109069474962,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,630dfdc05919f9c59b9ed10ffb82bbf3fffa5c26d7975e345270752febdc27e6
