key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9541225474929929,,,,0.6138681169272604,0.07261458766939549,0.0,0.0,0.3774403470715835,0.46969048855754836,0.7322718561108654,0.0,0.2098487540970659,0.8883661482056137,0.9727723731196689,0.4007352941176471,0.7412868632707775,0.7690787684064115,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,21c1e06d3975bdb9927a868fbdb57b7c1fe26e7855c6771cfa5dafe35fbb03f4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6018,4390,52974,2010131,58992,10408,0.09494809251838061,0.5782090699461953,0.10201383238405208,,,0.6931386004798474,,,,0.0,0.349010845613128,,0.0,,0.6795593061415847,,0.09494809251838061,0.0,0.7743752818456471,0.9869922016973901,,0.7591425352455772,0.6710354352009922,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f2b83236c592df8afc696a1000915db0573626ba2ca8194e92dbc2f13eabd0f3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1621,82,25393,2046504,27014,1703,0.059824328314142305,0.9518496770405167,0.06000592285481602,,,0.8462608695652174,,,,,0.1769892681040317,0.0,,,0.7325353218210361,,0.059824328314142305,0.0,0.7837376560382032,0.9895358374559217,,0.773653546322383,0.8331263410529278,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,834ff8c62c3e7ff75972262b2b28eec92944a8ce2346cb11d632a0fe6b1dbbdb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5100,557,39219,2028724,44319,5657,0.11364649255726891,0.9015379176241824,0.11507479861910241,,,0.8164168123751923,,,,,0.3401728076273711,0.0,,0.0,0.6878090683258654,,0.11364649255726891,0.0,0.7023783926916457,0.9903875359260358,,0.7716546973472079,0.6041188781593558,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fba87dcad5a1a7dbd4edcd2b95b463e3cc706287904a6d01a5a1c0144a97fabd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,29621,652,94172,1949155,123793,30273,0.23802483024629353,0.9784626564925841,0.23927847293465704,,,0.3801575268023669,,,,,,,,,0.7375259875259875,,0.23802483024629353,,0.9601012838455503,0.9808021591371804,,0.7724424629473431,0.6768893425371348,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,060ce3feb6a423e755c29d4608ced3fcd0d75cd3ce502816f49d53fc77c71911
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1807,0,42136,2029592,43943,1807,0.041121452791115766,1.0,0.041121452791115766,,,0.9629141511536635,,,,,,,,,0.5659796256811183,,0.041121452791115766,,0.9370788608804054,0.9881814769634981,,0.7902708714996074,0.6705182092425829,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,44300b5e03bb094ee47c32bd6d05dfea98dfb39be6bffce3a6153b5b0526ec98
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9965,451,65806,1997378,75771,10416,0.13073653275957073,0.9567012288786483,0.1315146955959404,,,0.7422542513479884,,,,0.0,,,0.473491773308958,,0.6155692822269576,,0.13073653275957073,,0.8907348658698149,0.9839327937934211,,0.8205244670542635,0.6978105543490053,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dbde9725d98aa33449198e7b4e526285ec952e7759117e10e347dc5699fe0695
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18716,1506,63103,1990275,81819,20222,0.2246144614461446,0.9255266541390564,0.22874882362287488,,,0.7334056475034116,,,,,0.0,,,,0.586406362979031,,0.2246144614461446,,0.9501109536478451,0.9866052706624394,,0.7753134668620746,0.6937638600505671,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,95dc00af2563fa397cdebcad341bc315384057fddc730596a0b7cd64b911536d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,192,0,92492,1980916,92684,192,0.0020715549609425575,1.0,0.0020715549609425575,,,0.5138006676204101,,,,,0.001904020078757194,0.0,0.0,,0.6621445343073311,,0.0020715549609425575,,0.8730561717591715,0.9887559135051968,,0.7772346368715084,0.7775444335168089,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,197aadeed1cbd154c04d49d98ac93290b47effc81bcb841be1f147202c7e54ee
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7547977504203467,,,,0.5626740947075209,0.0,0.0,0.0,,0.5126142595978063,,0.0,,0.8154057923136219,0.9946163490971905,,0.5702001589710239,0.8220541007905139,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,da3858676a387b132d755a9da5062f89f5653902265f04e4154da564a6c690d9
