key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,174,0,2073426,0,174,0.0,0.0,,,,0.9322226199239564,,,,,0.613207868807746,0.684195950520032,0.8599804571739792,0.0,0.5513132151538507,,0.0,0.7641091997181049,0.9220761094410627,0.990275866964074,0.0,0.7590873859729316,0.9039837984797203,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a0939afb9bf4fa650277d0d1992f650222a45aae7cf3f1b9b24b29ee27e6b94c
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,6257,0,2067323,0,6257,0.0,0.0,,,,0.8869580681630528,,,,,,,0.0,,0.1847041847041847,,0.0,,0.9634555183638878,0.968429280720293,,0.6283531839409188,0.782069650947263,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e9bf4501793d9a4f35f3f9fdda3e05785be6c1340cb5d70de935d7662d5d0305
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,3202,0,2070398,0,3202,0.0,0.0,,,,0.9570380490111723,0.0,,,,,,0.8197879858657244,,0.8065760097422366,,0.0,,0.9663931134727305,0.9783655132332728,,0.7840299906279288,0.8769527935734273,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,2fa44c9dc1590f4aeac988f858884a2b604491149f5f0caa4b10eb5513dbe2b2
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,880,0,2072720,0,880,0.0,0.0,,,,0.9385377772424591,0.0,,,,,,0.9788485046455163,,0.7698683696077153,,0.0,0.0,0.9202871642530016,0.9816754018475345,,0.8453805059042693,0.8392400729880912,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,afd264bcade3728001c7ec258afa5760b59240e53acd1f55c576f6d515468d3c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,857,0,2072743,0,857,0.0,0.0,,,,0.9420310555204147,0.0,,,0.0,,0.0,0.8652048508685677,,0.4575672169283765,,0.0,0.7404819045790535,0.9092601913240078,0.9894498859392047,,0.7845105247747015,0.8854243737448473,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,9845b5051d7e1c50761ed5bb9d70c75ed3821e9e1f2820993c113f9907d31883
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,3341,0,2070259,0,3341,0.0,0.0,,,,0.9135854596476641,,,,,0.019340355724399932,0.0,,,0.9073538654934004,,0.0,0.0,0.9343407825419446,0.9895665296072932,,0.7759236183612299,0.9349665103951893,0.3924436319317489,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,23bd76af3b28ed341b04c23c18b38930e80875d02784b17fa9fa4777c71512bb
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9675633467929148,0.0,,,0.0,,0.0,0.646291344376447,,0.722268771435913,,,0.7433082954896011,0.865646894386228,0.9883713316806423,,0.8483713038406476,0.8520618693927535,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a15edeff3f688849731f3a6e1dc183f7a7c121962dd7a245329069861af4c238
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,332,0,2073268,0,332,0.0,0.0,,,,0.9125172197871008,0.0,,,0.0,0.0,0.0,0.5665922517764286,,0.7695370390321801,,0.0,0.8063261039066834,0.6523903417739034,0.9280284348905631,,0.726293076875655,0.8662434955643302,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,0cf0d01d3af83e5ef447faa3b9cea38b001458cf787718208646277bd40e2a02
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9288788037680583,0.0,,,0.0,,0.0,0.8073345510748912,,0.7853926528625323,,,0.8402550637659415,0.9336558927895104,0.9750867495362658,,0.7411679959911471,0.9114598349369899,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,992cb72877dee4e7fd511d06a79862ac635d1a643049f043b12efb882d2137ff
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,1418,0,2072182,0,1418,0.0,0.0,,,0.741278598085348,0.8945804469799078,,0.8645887221934816,,0.0,0.8015659457381593,0.0,0.9084435110153789,,0.7491266169389104,,0.0,0.0,0.910390681098907,0.9860612855007473,,0.7983246739476195,0.8495049017539418,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,e3944fd7fe685097b3489032e9f8eb781d26496b38cdad9b1a2e675b98ab3914
