key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9043015994187277,,,,0.4474233983286908,0.3458619702176403,0.0,,0.0,0.43402061855670104,0.7873023045639403,0.0,0.6871638912583912,0.9051809340752349,0.9632993834044097,0.0,0.6811090254485029,0.7464537339019903,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cb3bc06b30b73030e59c2cce23daf91c4b79d349fb6c10017989eaa636da9d84
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1746,1080,57246,2013441,58992,2826,0.02906512185377547,0.6178343949044586,0.029597233523189586,,,0.6817513818964455,,,,0.0,0.650658749304138,,0.0,,0.6158666045259179,,0.02906512185377547,0.0,0.8453679659747848,0.9839880430501022,,0.778995198350037,0.59979069210304,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,23dd92e53196b9786ef36c527cd06b391b40ca2843505f0411caf25b104c44b0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4013,2896,23001,2043690,27014,6909,0.13416917418923438,0.580836589955131,0.1485526023543348,,,0.8282793422194032,,,,,0.48966980481330485,,,,0.7059339008512769,,0.13416917418923438,0.0,0.9003874851336149,0.9923489176792468,,0.777954869557923,0.7298132348450145,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,38a5bccdd8ca57df267672a66018dacb24fbe29795c249cda80cb602b1b557b7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7060,1631,37259,2027650,44319,8691,0.15364526659412406,0.8123345990104706,0.15929962318644375,,,0.8395724416860038,,,,,0.6813545465163057,0.0,,,0.7797574276043625,,0.15364526659412406,0.0,0.8282696704791593,0.9902831900760332,,0.7895272292040694,0.7060197378979346,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,30550039795a72bb760f1d238ba3638883361ef268e22892219434bb04acd737
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12266,839,111527,1948968,123793,13105,0.09841774183195327,0.9359786341091186,0.09908476246637532,,,0.38466877091572865,,,,,,,0.0,,0.7028501593121208,,0.09841774183195327,,0.9525549060391614,0.9752530555454982,,0.78134101456233,0.6938294769390839,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b4d24bd52683bc277e072cfbc5b1c70da1595e142069a439f8dde1bd17fcc666
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22785,2290,21158,2027302,43943,25075,0.4928297968983194,0.9086739780658026,0.5185126186195753,,,0.955837659273242,,,,,,,,,0.4123654430030362,,0.4928297968983194,,0.9218432238872628,0.9839380002612087,,0.7636381835774582,0.6486484873264909,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a8353f4821a1ebe2f55a401201960c3364cd2ce1b4e8af522edc7637fea162d5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17330,1729,58441,1996100,75771,19059,0.22361290322580646,0.9092817041817514,0.22871547161842923,,,0.7531531169665809,,,,0.0,,,0.20792300805729633,,0.7301272385789488,,0.22361290322580646,,0.9278606882437135,0.9812741722836844,,0.8224429660682281,0.7978018799086384,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,11b63787ca301ea1a609b1645b9f51bf946bb8a635502c24e40dbb2eba3ccbd5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18202,400,63617,1991381,81819,18602,0.22138435154891206,0.9784969358133534,0.22246666422224667,,,0.5893450904748783,,,,,0.0,,,,0.48054340317752703,,0.22138435154891206,,0.9455620232724892,0.9848708826084052,,0.6256479170666155,0.7041919417382246,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4d2abf7f6f258ad94755b4c97199aace23238c92457fce19a56bb5c534e48bd0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9000,1269,83684,1979647,92684,10269,0.09579257713963364,0.8764241893076249,0.09710413879418238,,,0.5080834900267402,,,,,0.23789393425957303,0.0,,,0.5951695569753563,,0.09579257713963364,,0.8937118296631719,0.9809470241525182,,0.8182473335255117,0.7585349949485479,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e36d2d639845628fef93d2ce048a600b59d5eb2b895d636aafcd38e01d8bdd14
rural-overcast-cab-view/93,rural-overcast-cab-view,val,176,85,40149,2033060,40325,261,0.0043553575847562484,0.6743295019157088,0.0043645381277123375,,,0.7384435287507024,,,,0.0,0.0,0.006186186186186186,0.0,,0.3108700669282253,,0.0043553575847562484,,0.8018272630015233,0.9941441049932641,,0.5908603185957576,0.7572061538461539,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5eb39ed34415cd1416b987dd7f8de13c024ed46486195625654b7d5b3d4b0770
