key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9453199457050165,,,,0.6276668960770819,0.0,,0.0,0.0,0.48262440057295886,0.47096365585111566,0.0,0.6909004252822994,0.9094574281554225,0.9765248432573479,0.2660098522167488,0.786952027725421,0.7585561189214105,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,29f0a0e3d852d7fdb79bb68c2a4f82c85103c89b92b725b68af92cbc24248467
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1332,0,57660,2014521,58992,1332,0.022579332790886898,1.0,0.022579332790886898,,,0.6820179445507611,,,,0.0,0.8308372281442158,,0.0,,0.7113691149702366,,0.022579332790886898,0.0,0.8776149045054045,0.987160825291245,,0.8031250982488132,0.7572969574805664,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,840c3e7f0ea3614dc028835257f68a04cb85ba5c874f5ee08e2418279b05fdc6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2558,25,24456,2046561,27014,2583,0.09460409038795814,0.9903213317847465,0.09469164137114089,,,0.8378831869084876,,,,,0.2624907000743994,,,,0.8004881538526281,,0.09460409038795814,0.0,0.8236897721720664,0.9933027283028736,,0.8140909605158955,0.842267656821142,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,489e0eb0fac9988d2a68a794af610e30c61fb8867e10a6758789178aea23968e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5778,0,38541,2029281,44319,5778,0.1303729777296419,1.0,0.1303729777296419,,,0.8425342510775357,,,,,0.7855410148004864,,,,0.8117633108027985,,0.1303729777296419,0.0,0.7641242367809598,0.9929577835162697,,0.8329723225030085,0.594345819958075,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dfc478ada528a62fd03cabb946c31c6ad0fc663a5b85ef738a50f4106636dbe4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1484,36,122309,1949771,123793,1520,0.0119842686285119,0.9763157894736842,0.011987753750212047,,,0.31499727038760494,,,,,,,,,0.7929782082324455,,0.0119842686285119,,0.946457418325011,0.9825963592144716,,0.7664536134666498,0.6434002346481985,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6eb7b7a29e747719f591eed26443a2a705d6bde6216ff32ac9f70b6028f619be
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3749,0,40194,2029592,43943,3749,0.08531506724620531,1.0,0.08531506724620531,,,0.9725834594584173,,,,,,,,,0.6957599118942731,,0.08531506724620531,,0.9324433496980346,0.9878904608488583,,0.8542340235261746,0.6592515358169418,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5110ba01c7abd365ddc81865066fc47f2642905343a77cc9af078e3bf391c820
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14058,516,61713,1997313,75771,14574,0.1842777930709033,0.9645944833264718,0.18553272360137785,,,0.737702814732936,,,,0.0,,,0.770109689213894,,0.7436883797800193,,0.1842777930709033,,0.8884527327977355,0.9872526942937481,,0.854616655448816,0.6914720800963632,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1a47b586ae596bf287c143556cfba7c749eb2e0940c428e9e23591b55871e706
rural-overcast-cab-view/107,rural-overcast-cab-view,val,19294,891,62525,1990890,81819,20185,0.23327288115100955,0.955858310626703,0.2358131974235813,,,0.640232089000739,,,,,,,,,0.6190359075258239,,0.23327288115100955,,0.9338474551943355,0.9900263933653835,,0.7677773522277543,0.6390829883926246,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,dba3e9fca986e4fd0a6d94148bdb953aecf8b11caa7612f1358d63a511d1d74e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6957,6,85727,1980910,92684,6963,0.07505664041428417,0.999138302455838,0.07506149928790298,,,0.5209457376291043,,,,,0.0,0.0,,,0.7580645161290323,,0.07505664041428417,,0.8917195690490543,0.9388841529207675,,0.8216294202514501,0.778771005242511,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,393e0ecc708c87ca99894e8ec8d7d2f4bd268d8767abf28edd98bc67030c1603
rural-overcast-cab-view/93,rural-overcast-cab-view,val,316,0,40009,2033145,40325,316,0.007836329820210788,1.0,0.007836329820210788,,,0.761104258106467,,,,0.1415929203539823,0.0,0.0,0.0,,0.5187769341268212,,0.007836329820210788,,0.8164481252071347,0.9965208621296388,,0.7273750494326651,0.810956450462211,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,aedc3fe4a3cf589558a95e505f4f9173cdcc2f514eccf070b28bcbacb51624bf
