key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,882,17223,36166,2019058,37048,18105,0.016251773507029537,0.04871582435791218,0.023806953141870008,,,0.9055289670198701,,,0.0,0.0,0.08444521915507242,0.0,0.0,0.0,0.34098345330466484,0.0,0.016251773507029537,0.0,0.8479299931933648,0.9308598959005463,0.0,0.7174221176754426,0.8181858053197802,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,03fe72dff67e240c103f5c8737f1b21d8e93226c0423ff79d7fcade68dc86726
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5659,11853,53333,2002668,58992,17512,0.07987860822923283,0.3231498401096391,0.0959282614591809,,,0.5137943163268067,,,0.0,,0.14133480731161785,0.0,0.0,,0.6225650153268071,,0.07987860822923283,0.0,0.8168807759306266,0.9767166751537467,,0.779103249691485,0.8197342113402187,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,df3e0521920f316089374ee5db6445b283fe272a3fd1b02a9e8f1e7a9ce7c31e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5158,10965,21856,2035621,27014,16123,0.1358118960478159,0.31991564845252124,0.19093803213148738,,,0.7563213186017026,,,0.0,,0.014017808239097665,0.0,0.0,,0.578858405929008,,0.1358118960478159,0.0,0.8611919765581599,0.9889366903505221,,0.7199034602166898,0.682783247093252,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d6a561a7ccde4f9c1e67999fa43fa6e06b6c2590718dd618280699a0b99e4df2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13622,2488,30697,2026793,44319,16110,0.291024846710962,0.8455617628801987,0.30736253074302217,,,0.5974686475701867,,,0.0,,0.024927326069297026,0.0,0.0,,0.7640592264777194,,0.291024846710962,0.0,0.8001927557979236,0.9850423980687346,,0.6781984155267414,0.7165281912447574,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,085816bb9ba1e4fcdbda53ab17124b8d93162e14a40fddea734a6b7861544b74
rural-overcast-cab-view/104,rural-overcast-cab-view,val,46333,3555,77460,1946252,123793,49888,0.3638298206489305,0.928740378447723,0.3742780286445922,,,0.28694267915115507,,,,,0.0,0.0,0.0,,0.635357636874749,,0.3638298206489305,,0.969846312012317,0.9557221497534664,,0.7790726738736486,0.7580555764447675,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7a114e0a25b3c98253a6233a7305a1f024473ce292d84834ca83c026e93fcee1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25116,3906,18827,2025686,43943,29022,0.5249012518547932,0.8654124457308249,0.5715586100175227,,,0.9135090004954401,,,,,0.0,0.0,0.0,,0.30033094318808606,,0.5249012518547932,0.0,0.9457270555662707,0.9757739237398041,,0.7324830268274999,0.7861977582253007,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,104020726011eee54a0989fb04ced33cffab8d90552e2b62b98cb97a6bc903a5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,21914,6806,53857,1991023,75771,28720,0.26537655763711443,0.7630222841225627,0.28921355135869925,,,0.6372768783727688,,,,0.0,0.0,0.0,0.4521622227201434,,0.7238850012646488,,0.26537655763711443,0.0,0.9007510489815052,0.9782453971330237,,0.7440058346248518,0.7724930042843817,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d06ecc32437618930059e40557b627d42434470e979ff410a2e4efaf0c7d2e60
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17251,1971,64568,1989810,81819,19222,0.20588375701157657,0.8974612423265009,0.21084344712108435,,,0.5651869512564336,,,,,0.0,0.0,0.0,,0.4231833910034602,,0.20588375701157657,0.0,0.9607416457248198,0.9783000543218818,,0.6627421076711911,0.7618095894731847,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4c95e45403e524529a32da0a7284fdb9ddf34175e6b62c1c1acc414aef492dc3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,16501,16488,76183,1964428,92684,32989,0.1511468142014436,0.5001970353754281,0.17803504380475593,,,0.5534803421486306,,,,,0.027763371711094977,0.0,0.0,,0.6326606597661777,,0.1511468142014436,0.0,0.8692498058095771,0.9777611774366256,,0.7237833347655467,0.7653936292769601,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,dc020d50a08a88abcd61fcc04484297b08a8f8083451bce84e76af46e327fbf9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,527,3953,39798,2029192,40325,4480,0.011902073264375085,0.11763392857142857,0.013068815871047737,,,0.6224405774825712,,,0.0,0.0,0.0002373085558861649,0.004123341699533883,0.0,,0.40243680669212584,,0.011902073264375085,,0.8393641103031966,0.9902679465115107,,0.4427831607083194,0.77912994198619,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d53c22bad8751c49baa30549935a8c9423eb6529513d3eee2166d4d7947ef5f5
