key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,7520,37048,2028761,37048,7520,0.0,0.0,0.0,,,0.17875259762062487,,,0.0,0.0,0.0008820389025579128,0.0,0.0,0.0,0.32219056663501106,0.016655210701633796,0.0,0.0,0.8741697052956178,0.9548392130635902,0.0,0.6843750857080168,0.6744354380647927,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,eca82ecb9a480985b953b8035f126bc84e786153e7fa7e9afa8b675413e43dfd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,39,199,58953,2014322,58992,238,0.0006588839519521549,0.1638655462184874,0.0006611065907241659,,,0.24354216692134179,,,0.0,,0.0,,0.0,,0.46368477103301386,,0.0006588839519521549,0.0,0.7296306202087448,0.9594067329132708,,0.7170235485865228,0.7192830652469172,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9dfa2c91d16ea1d5090e266b30123e3baff4298f1924f5ba132487487cff2354
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7,1079,27007,2045507,27014,1086,0.00024917239169899977,0.006445672191528545,0.00025912489820093286,,,0.3014911628236461,0.0,,,,0.0,,0.0,,0.3656172140430351,,0.00024917239169899977,0.0,0.7929945473737144,0.9784510361433438,,0.7233464210208397,0.552562433750997,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0ceebc72887155265e5359bc478af873bae46ea833ebf4c71d5f9f5afc8f6775
rural-overcast-cab-view/103,rural-overcast-cab-view,val,447,24,43872,2029257,44319,471,0.010080508761247548,0.9490445859872612,0.010085967643674271,,,0.2591287375640435,0.0,,,,0.0,0.0,0.0,,0.40278700978064763,,0.010080508761247548,0.0,0.7705833622505583,0.9758079226187064,,0.6868008370578965,0.6382381842235566,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,26af92825902e7bf9aa0132e1b8eb8e88bd9eeaebab9a986edbdee22cd1c3924
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7415,1997,116378,1947810,123793,9412,0.058947452102710865,0.78782405439864,0.059898378745163294,,,0.09328623102667252,0.0,,0.0,,,,0.0,,0.566399410192609,,0.058947452102710865,,0.8069767133350689,0.9660012452630041,,0.6139738999884513,0.5151662386339974,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,527cb13dce772877469465dadb70caf768cd4ceca5058a4ff57762d80c5f733d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6765,148,37178,2029444,43943,6913,0.15343267333469415,0.9785910603211341,0.1539494344946863,,,0.6882681564245811,0.0,,0.0,,,,,,0.3941340782122905,,0.15343267333469415,,0.910555251036954,0.9780400410701522,,0.7527907918329574,0.6098048538308173,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7af56e24a5c0954bb5ffc6b19ffce13de8a3a4fbd01f6a1681bdaece46b4aabb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7420,289,68351,1997540,75771,7709,0.09755456218774651,0.9625113503696977,0.09792664739808106,,,0.35366385650952104,0.0,,0.0,0.0,,,0.01942413162705667,,0.47770360480640855,,0.09755456218774651,,0.8760080826830543,0.9798900174634433,,0.7700827760921436,0.6687555250645942,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c4c8cc71bc40088762fbb6eaa6a83467b1f5d876d45951dd30df6d9c71bc5235
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17,103,81802,1991678,81819,120,0.00020751446497888236,0.14166666666666666,0.00020777570002077756,,,0.3745274559105375,0.0,,,,,,0.0,,0.43840668797639537,,0.00020751446497888236,,0.9352321422260178,0.9852598459459346,,0.6528104355615273,0.569572340676278,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a3a52ed296a6af7904d146e6913cf16c462a123390b94c4b2966dc369b31c986
rural-overcast-cab-view/108,rural-overcast-cab-view,val,255,522,92429,1980394,92684,777,0.0027358753728300754,0.3281853281853282,0.002751283932501834,,,0.3046710862915428,0.0,,,,0.033285732831364406,0.0,0.0,,0.47005228965298684,,0.0027358753728300754,0.0,0.859682576334563,0.9810408804783701,,0.7350413621395872,0.6691813214564488,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,739b80555d6824292f250db7c41efa6410579140d3ee455d6281f842559845d4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,432,40325,2032713,40325,432,0.0,0.0,0.0,,,0.4441557636262169,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2669108669108669,,0.0,0.0,0.6639668557431877,0.9731644284043199,,0.3895278878822197,0.7207470662709846,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3b77160f2f1a9898731a536175abe4d9bfed49a5d8f6146f2423e3f6ddaa8d1c
rural-overcast-cab-view/94,rural-overcast-cab-view,val,22378,19363,66228,1962906,88606,41741,0.20726319591734665,0.536115569823435,0.25255626029839967,,,0.20097035254816964,,,0.0,0.0,,,0.0,,0.4707083876575402,,0.20726319591734665,,0.8684565800639449,0.966525923080429,,0.6734732065586041,0.6689997402118215,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,38aa59b7ed85fcdb1e946f28c2db1c2a99ac2c4f1909b65274b9d5e8a8e5c78a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8366,1554,50095,2013585,58461,9920,0.13939848371240524,0.8433467741935484,0.14310394964164144,,,0.4845204124066134,0.0,,,,,,0.0,,0.5717394260845913,,0.13939848371240524,,0.9326323010684427,0.9640098910461097,,0.5733234434312143,0.642196178343949,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5729e1f8f55d91949abb14b96d6291c8ec516e21e6a2f59cf1892b7daf7a1041
rural-overcast-cab-view/96,rural-overcast-cab-view,val,23254,132,115455,1934759,138709,23386,0.1674865493622201,0.9943555973659455,0.16764593501503147,,,0.2041551246537396,0.0,,,,,,0.0,,0.3563890569335215,,0.1674865493622201,,0.920703769015307,0.9669525886438898,,0.46024652556106666,0.4197846469381776,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,748a7ff8efc10fabcd0373a36350d7c3ee8948fd81a30748fcaaddf888b3ce15
rural-overcast-cab-view/97,rural-overcast-cab-view,val,28603,2352,68183,1973134,96786,30955,0.28851701668381446,0.9240187368761105,0.29552827888330957,,,0.2934652169169788,0.0,,,,,,0.0014010130401982972,,0.23064538387230324,,0.28851701668381446,0.0,0.9410056184499596,0.9622377759736008,,0.4932636235672632,0.6961104968537803,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,83f4061172a38a7f201ba567cbd4fbc92f79bd8452cfc5237a20fb5e9060ce0f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,20052,1330,70666,1981552,90718,21382,0.21784286459238658,0.9377981479749322,0.2210366189730814,,,0.31307078339630195,0.0,,,,0.0,,0.0,,0.579294059159831,,0.21784286459238658,,0.846005815536036,0.9175027296973168,,0.7456888632247566,0.6539380263605121,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d22715090f2ffa9792c4a417d116d01ff7821104c882bd725cebcc468fcddd08
rural-overcast-cab-view/99,rural-overcast-cab-view,val,436,338,75236,1997590,75672,774,0.00573608735692672,0.5633074935400517,0.005761708425837827,,,0.1262244612370557,0.0,,0.0,,0.0,0.0,0.0,,0.1954432887568103,,0.00573608735692672,0.0,0.8018454559513377,0.9711974938159599,,0.662069758087686,0.651937150141818,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,908aab93bf34a8370c66408d7629df8473da8495defb106b13e688a85928dbd8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.5209019057592408,0.0,0.0,,0.0,0.011885290589902954,0.0,0.0,,0.4587585310367241,0.0,0.0,0.0,0.9459349994168689,0.9513669645264067,,0.6654774513629522,0.44133333791241813,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c5d0955a08c514beb481b42635d8e88c369bb0a55f1168b71331932888c55e0c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,8,0,2073592,0,8,0.0,0.0,,,0.0,0.35913078005992133,,0.0,0.0,0.0,0.0,0.03408081153725157,0.022997546642100557,0.0,0.022088784044606475,,0.0,0.0,0.4188035232919919,0.4513453737879947,0.0,0.17576349949414408,0.3273822016051411,0.011503754103693073,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,18f632460e8433b9dff54aaf13472711cd160b6a666bafbbed6d71e6b4f7061f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1360,0,2068237,0,1360,0.0,0.0,,,,0.1657479019252921,0.0933786078098472,0.0,0.0,0.0,0.0,0.12491635798781216,0.03763995196448283,0.0,0.3751283594773556,0.0,0.0,0.002968970636156269,0.5407678606768257,0.9832850668487768,0.017263969171483623,0.10649334190301175,0.2523449581592982,0.01105464750274944,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c9be68ebfc785c07abf9b115c5750f75d4316e91126b21a1f8906683d56941b9
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.35825201972510756,0.0,0.0,,0.0017853954650955187,,,0.1344217110145235,,0.0970557430466659,0.0,,0.0,0.6805653130272921,0.9679219836082581,,0.4558465522320944,0.21302658570849178,0.14087779326659064,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8b4b929649240c5d835cc35f58e842c8943081fc10ebfd9804bb5f121032587c
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.4742077221145862,,,,,,,0.0,,,,,,0.8649941015788862,0.872493015144235,,0.45200135685210313,0.0486623105862073,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,36e7d11f52417dc351b3efb13bcdeed6aac1be9f5b1eaceb1e3856b553b5a1a7
