key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,11963,37048,2024318,37048,11963,0.0,0.0,0.0,,,0.7657103093887164,,,,0.007818052594171997,0.2300270165959089,,,0.0,0.29871579245194047,0.08221857981282715,0.0,0.15042871234539798,0.8126791563617464,0.9614609002379177,0.0,0.7758940474120443,0.6435370073702463,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,57d3148c0331d590a513af8fa6db41ecc8aebef558c8b1989831334bb31b8560
rural-overcast-cab-view/101,rural-overcast-cab-view,val,766,0,58226,2014521,58992,766,0.012984811499864388,1.0,0.012984811499864388,,,0.5414866737305404,,,,0.0,0.4972132966476183,,0.0,,0.6457117198024248,,0.012984811499864388,0.0,0.8105540624586031,0.9837988011334968,,0.7329815466271679,0.4091330944943966,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0ed0826a77485c28cd653103ec0305dae13994b46a40c00bf28a552e932b46ee
rural-overcast-cab-view/102,rural-overcast-cab-view,val,149,541,26865,2046045,27014,690,0.0054073670840137904,0.21594202898550724,0.0055156585474198565,,,0.6198123273055564,,,,,0.058272275600750094,,,,0.5339162692103868,,0.0054073670840137904,0.0,0.844200918774765,0.9827031070882113,,0.7563977709246335,0.3595582241591501,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2a4676ed61c486a9dfc6f572e0fbb18171443a132d79ba0b56be2f080f1e98ce
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2607,341,41712,2028940,44319,2948,0.0583743842364532,0.8843283582089553,0.058823529411764705,,,0.5170814500172448,,,,,0.16384006647145144,,0.0,0.0,0.4994021427204898,,0.0583743842364532,0.0,0.6994623217663879,0.9829543368537726,,0.7467623479284633,0.309610298657378,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a660a0b84c4fbda8c2c2133abda888adaa9bc1db5e28dd44063e8aea3549ae86
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3833,2288,119960,1947519,123793,6121,0.03040109136190227,0.6262048684855416,0.030962978520594864,0.0,,0.2035289817129195,,,,,,,,,0.4936590824319284,,0.03040109136190227,0.0,0.877176429463319,0.9712918166453793,,0.7442950922163176,0.3421402253007752,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,728cb44bdfb7ccfd172f89b1524bf8e4b8813f88e47d262d337ba7a881415653
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12948,732,30995,2028860,43943,13680,0.2898265249020705,0.9464912280701754,0.2946544387046856,,,0.8150922409822817,,,,,,,,,0.4718162839248434,,0.2898265249020705,,0.8492356700526736,0.9812568290701258,,0.7329136085112113,0.35089955579325816,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9d2d8dab49d10060b5d8eedee73ae950352eccbdd9f35e97cf9fbf59b865632a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,27822,15648,47949,1982181,75771,43470,0.3043349850687494,0.6400276052449966,0.36718533475868076,,,0.4490827347423906,,,,0.0,0.0,,0.0,,0.48366336633663365,,0.3043349850687494,,0.8317855512676875,0.9842181938637201,,0.8160563295519514,0.1996617570735723,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ff9a9a259812b2eb731e338b43df51be34cc283551d17c55298b0ebcdbccb14e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3600,0,78219,1991781,81819,3600,0.04399956000439995,1.0,0.04399956000439995,,,0.539657532477595,0.0,,,,0.0,,,0.0,0.3068426724137931,,0.04399956000439995,,0.8789850502700958,0.9853406211388244,,0.5749960536700868,0.37575075714959455,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3bd1875a06850f6bde3e44ceea12b7aac6742f0aa2ac607e2111225741348880
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3445,7436,89239,1973480,92684,10881,0.03440870954854175,0.31660692951015534,0.037169306460662035,,,0.46856763925729444,,,,,0.039873718808113134,,,,0.5334347721630496,,0.03440870954854175,0.0,0.8141704034314762,0.9784626031934351,,0.749532298888522,0.518924469833603,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2da8e02b8e61778a4e8f2bbd1fc449a8367f5ef07f7089b663d2c6547bc826d7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.649905920301055,,,,0.0,0.0,0.0,0.0,,0.2485,,0.0,0.0,0.8314968856967555,0.9938659322476705,,0.5727545300482336,0.6384578056760014,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2030038cf8ed0dda0b63bd6bca9fc4935cfb4c4258938df138f45354f2cd8b11
