key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7223430219658309,,,,0.0,0.13148916551406178,0.0,0.0,0.0,0.46472026903087743,0.4335469636478252,0.0,0.6385102945440988,0.9328967341242408,0.9762694095943472,0.0,0.7563654816274141,0.7492309017041496,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8f6f9102404283df2ac8fd64d5f936102d40171b261cacf06900784d47e38e89
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5385364507050894,0.0,,,0.0,0.3453814487280761,0.0,0.0,,0.7254541844534895,,0.0,0.0,0.7732470907785894,0.9885667261967294,,0.7679362267493357,0.6388027176003076,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1c8d3b44b7053d7d946c217b9560e09a4820c1864a6712ed3b15bdca6096955b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5077001089283703,,,,,0.07410318468284968,,,,0.673523966262086,,0.0,0.0,0.7710877279103868,0.992107407676357,,0.7989268647122936,0.6914200392853627,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b7f770238c4f3c1e97edc1e8a95093dd29d2ab5ae2c2583403ce5507b5c14012
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.564498506188647,,,,,0.232579185520362,,,,0.8028258866337452,,0.0,0.0,0.704972860120818,0.9927495367759607,,0.820120467266975,0.5795734616362304,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a130bd0349c1efb7334236e22d9c9d74b1c9df6b4cecbc1ccb45bd511a121490
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.24345114531942236,0.0,,,,,0.0,,,0.7382638105975198,,0.0,,0.9455578321622976,0.9756312798996765,,0.7889651265265013,0.6165535540035304,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cfe38fe89cb2ed7622e111ccc8db994ce9360e5bbaedfc5c3d3fbed52da94b8b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9172791600091303,,,,,,,,,0.7027863777089783,,0.0,,0.9272098665653198,0.9879045179701297,,0.8221065009239039,0.6264348920792552,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3eefde8253d01b4257d956b2b0a0bd3043b8c7475b9358b54393643138154e55
rural-overcast-cab-view/106,rural-overcast-cab-view,val,300,0,75471,1997829,75771,300,0.003959298412321337,1.0,0.003959298412321337,,,0.6019821711357449,,,,0.0,,,0.6122029250457038,,0.5887187472964789,,0.003959298412321337,,0.9030244536434635,0.9869520585715134,,0.8411212102726774,0.7316251436920531,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fb8736d3eca2d41fc3010bb610cfb4bd41f0e4db257f4d9bc8c249158741640f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5944,0,75875,1991781,81819,5944,0.07264816240726482,1.0,0.07264816240726482,,,0.49252732545170647,0.0,,,,,,,,0.55741127348643,,0.07264816240726482,,0.9732957494654709,0.9896390346449992,,0.7532849950922965,0.8123864297937653,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2de57bd44225a145d1d785e42799da2aa473ee57e6cffb7f94e33d70c4dd83fc
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6,0,92678,1980916,92684,6,6.473609252945492e-05,1.0,6.473609252945492e-05,,,0.42146257773965257,,,,,0.4983054302678185,0.0,,,0.689587116128523,,6.473609252945492e-05,,0.8616846813623894,0.9883040472589343,,0.7863722766486329,0.6872860551156599,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b7cb14dbe34464c2b17c3b76f683c7697d59e1738dca5c48aa63bfee3a8e5b26
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.500265351558455,,,,0.0,0.0,0.0,0.0,,0.5149742629854936,,0.0,,0.8227543497602918,0.9959729571373893,,0.46883301808598815,0.7301131899970461,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b90d0b37dee4714a6958a511e49271a35e1c4379c7b9540b981e5fd5198a4303
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1291,27,87315,1982242,88606,1318,0.014565680954046461,0.9795144157814871,0.014570119405006432,,,0.32849672065001545,,,,0.0,0.0,,,,0.7607618722241203,,0.014565680954046461,,0.9325888093811271,0.9888469019535931,,0.8327673777390799,0.8197841298737568,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bdd0d4c48cb90d6ad6c61097d4d693ef523b5e992600360148a2b19c293bdd4a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1506,0,56955,2015139,58461,1506,0.0257607635859804,1.0,0.0257607635859804,,,0.5012541856194717,,,,,,0.0,0.0,,0.7032752952636064,,0.0257607635859804,,0.9662893419991212,0.9764402340799514,,0.7575672776456323,0.6818341202860889,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,4173c4da7286b247620db0b5d78b22b10a5ae343eeb1b9a53a2502104e52540b
