key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,28,37048,2036253,37048,28,0.0,0.0,0.0,,,0.9246484378679275,,,,0.6205450733752621,0.0,0.0,,0.0,0.5359934453092995,0.788582411303309,0.0,0.09855655972930141,0.9285355034655487,0.974608247679364,0.0,0.7308570558684732,0.832311652810178,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8af383c4c2bb4d273dfd1d5f5e3d3f249183486a337f494802b10e9b9e01c28b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,354,41,58638,2014480,58992,395,0.005996645943794149,0.8962025316455696,0.006000813669650122,,,0.6639073609079955,,,,0.0,0.6832288843234409,0.0,0.0,,0.7235869059316337,,0.005996645943794149,0.0,0.8479020999472411,0.9877998299650059,,0.6740024030860684,0.7411592864009189,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5200917f9d2d047b66412dae401c0fbb139bacf69bed176fcb5cc29b60997d8f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8260340293458969,,,,,0.2019954227209166,,0.0,,0.760547174635643,,0.0,0.0,0.8632383561773931,0.9912652064594895,,0.740861341563553,0.7039934120083555,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,43c3152cd84e3903e2a136e3b96b08d3c58819422c59c1693c75490130ada108
rural-overcast-cab-view/103,rural-overcast-cab-view,val,310,0,44009,2029281,44319,310,0.0069947426611611276,1.0,0.0069947426611611276,,,0.7650682326310614,,,,,0.5431627757807385,,,,0.7777217983781968,,0.0069947426611611276,0.0,0.7944886757415283,0.992543838897855,,0.7631531314106432,0.7016651702657423,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e016c84c053dee35ead2432ad8a9dc8a238fb163c8a143328685e162e406f008
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25063,300,98730,1949507,123793,25363,0.20196949062396752,0.9881717462445294,0.20245894355900576,,,0.3515591552864495,,,,,,,,,0.7869118442401298,,0.20196949062396752,0.0,0.9694617006923719,0.982666021971623,,0.6534375,0.7777618272393793,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,93d5d2870b81bf88eae69e1e86fd657a8224639eb1fd21c854e443bf49a09dcd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,996,465,42947,2029127,43943,1461,0.022428391280850297,0.6817248459958932,0.022665726054206584,,,0.9593768826921422,,,,,,,,,0.7314071696094168,,0.022428391280850297,,0.91554963606763,0.989376140777835,,0.8124102564102564,0.5868825938127132,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cb12b707bcacf8db958daf8fe002b5fd77c9b0a5353b4a4061d6ac52cd8eb6a1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3483,52,72288,1997777,75771,3535,0.045935929731084235,0.9852899575671853,0.04596745456705072,,,0.7368395573327653,,,,0.0,0.0,,0.37248628884826324,,0.7130570338117508,,0.045935929731084235,,0.9174398633936597,0.98580273705055,,0.8152423508967914,0.7617657903124004,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7f5d96caa890f4c69c27a38ee1b2f864411a75e62e31d7af31471c047b0305af
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6791,0,75028,1991781,81819,6791,0.08300028110830003,1.0,0.08300028110830003,,,0.6380836313507682,,,,,0.0,,,,0.6395913154533844,,0.08300028110830003,,0.9475842803003541,0.9903934986810917,,0.6864833462432223,0.6728527453965573,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,99eb60470e9d48da1507af3ab0ea4146c25b5c9b48f51ff2de5f16f8f7a8fe0a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49779452306561295,,,,,0.03176412674560199,0.0,,,0.6818365968939906,,0.0,,0.8913441593808771,0.9904845182576695,,0.7342226934063669,0.7828039562340243,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e83a302fb5467e9d365d388cd1c029d9060c891d9fcd5ffedfa6a800d492a57a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2080,305,38245,2032840,40325,2385,0.051193699237016985,0.8721174004192872,0.05158090514569126,,,0.7571384915102087,,,,0.7581521739130435,0.0,0.0,0.5391444713478611,,0.5291317161641351,,0.051193699237016985,,0.824287645730415,0.9958454507685917,,0.4740391555395164,0.866012353893862,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1afeb8a7a2eae243c75dcf812b1e2e1f76995087d7c539d902530ca00c4712a7
