key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1193,17723,35855,2018558,37048,18916,0.021781599751693415,0.06306830196658914,0.032201468365363854,0.0,,0.8301457792236185,,,,0.0,0.0,0.0,0.0,0.0,0.4099181011498653,0.0,0.021781599751693415,0.32081370449678803,0.8407374294214974,0.9652670861693733,0.0,0.7995230118395276,0.7418814496972611,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,291021ad80e9f0e72b8867a39b26e06311b34feba9f5e5e76f6132e213444078
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7267,13532,51725,2000989,58992,20799,0.10020131266890961,0.3493917976825809,0.1231861947382696,,,0.5241390637014475,,,,,0.13514798984477938,0.0,0.0,,0.6684975283367454,,0.10020131266890961,0.0,0.7231791842310857,0.9866312971991206,,0.7765714620156854,0.6381739507611587,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0adb51207316c85269b04a6757e6ad04c38628a7eb988bcb60470f970b55b930
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4238,9053,22776,2037533,27014,13291,0.11750353508747609,0.3188623880821609,0.15688161693936478,,,0.7502822269189309,,,,,0.003820624584846472,0.0,,,0.6599277978339351,,0.11750353508747609,0.0,0.7757655406395234,0.9826051479860545,,0.7830109106739586,0.7657245770820826,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fe4d65b9078ba029b523c8c95c13ae396821c4248d6f45408200d4ce2641ef45
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14061,1935,30258,2027346,44319,15996,0.3039953301336101,0.8790322580645161,0.3172679888986665,,,0.7592277412653942,,,,,2.6860960950878017e-05,0.0,,,0.6722186479853218,,0.3039953301336101,0.0,0.7288846948270059,0.9835396570907912,,0.7470650103755081,0.6818879201333716,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,375ab2d9fe9691b511d3fd98272e2ac0aab175023450d70aaefe0b473b9f1579
rural-overcast-cab-view/104,rural-overcast-cab-view,val,39773,12072,84020,1937735,123793,51845,0.29273911603429875,0.7671520879544796,0.3212863409078058,,,0.22687151832727087,,,,,,,,,0.6649122102133472,,0.29273911603429875,,0.866247504419576,0.9758855709168035,,0.7488900532222927,0.7193662180867185,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1eac620515dbc07fecc060fdbfe0d57adc9d47b06c9789275545fafd9aa2df82
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14310,13549,29633,2016043,43943,27859,0.24890419536631184,0.5136580638213862,0.3256491363812211,,,0.8163107795214819,0.0,,,,,,,,0.4007394766780432,,0.24890419536631184,,0.8480577757396635,0.9863386124297804,,0.742611562463205,0.5393580598276565,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ecbf6ef5ad83d2ebd45cea86e0c42c92f6139151cd23a0f2332838f4f8e4bd85
rural-overcast-cab-view/106,rural-overcast-cab-view,val,45084,17661,30687,1980168,75771,62745,0.48253275109170307,0.7185273726990199,0.5950033654036505,,,0.7108095781071836,,,,0.0,,,0.7301658449125953,,0.8065533397405094,,0.48253275109170307,,0.8955298877436318,0.9851350571689411,,0.7889778750864255,0.7377004508236032,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,001c9c22d526b3904b9bb4d3d760afa67ab1a529c5e52ed4ac7b1883aa4f3892
rural-overcast-cab-view/107,rural-overcast-cab-view,val,21806,6858,60013,1984923,81819,28664,0.24590367288022824,0.7607451855986603,0.2665151126266515,,,0.5738505332948977,,,,,,0.0,,,0.5178202479338843,,0.24590367288022824,,0.9452098525646685,0.9865757761010292,,0.7270561217166642,0.6844415778961385,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a2bb1694e481ff576bd7f7b5483185313541979b78654e618eccfe0e3072f7b0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1820,4182,90864,1976734,92684,6002,0.018788842318254083,0.3032322559146951,0.01963661473393466,,,0.47278963897512016,0.0,,,,0.07178155696914622,0.0,,,0.6702636041313396,,0.018788842318254083,,0.8965673073645355,0.9853417294661516,,0.7772377366971962,0.729981495442396,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,295f932aafdb2f83d5c3c95f2126ac22135777f0a1ea575ebdf6b3846238009a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2881,1146,37444,2031999,40325,4027,0.06947023221046032,0.7154209088651602,0.07144451332920025,,,0.681797779964438,0.0,,,0.0,0.0,0.0,0.0,,0.4380130498842349,,0.06947023221046032,,0.8200297622340484,0.9927904850367189,,0.489865134466523,0.7807220543421438,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,35cd918632574bfd729d4d53ed80661f1a9e57ef040cf8601c8d0132322999d8
