key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,317,0,36731,2036281,37048,317,0.008556467285683437,1.0,0.008556467285683437,,,0.9465216930298912,,,,0.511511789181692,0.24818889187013685,,0.0,0.0,0.5263840690169623,0.6712951879339238,0.008556467285683437,0.5631986979055125,0.9090534077340074,0.9770771685325842,0.0,0.7815638011266226,0.7889505969873204,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d01f898d9fffe364ade40fc176e0653eae343b0c231c8efbb6e5848c5bc3863f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11955,2124,47037,2012397,58992,14079,0.19561162379736893,0.8491370125719157,0.2026545972335232,,,0.7145363815242307,,,,0.0,0.5547526090547339,0.0,0.0,,0.6782470594074148,,0.19561162379736893,0.0,0.8375919486808735,0.9880725776007212,,0.8072110219301017,0.7872958707533403,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0929443a2d969cfdf39038a624c38cecb7448248bbce27ad66120de9e224212f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7812,1459,19202,2045127,27014,9271,0.27436518807291116,0.8426275482687952,0.28918338639224106,,,0.875687699855012,,,,,0.21078293846198495,,,,0.7420876826722338,,0.27436518807291116,,0.8892641325536063,0.9929071033842927,,0.8132151671527934,0.7385088554688458,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,913e72a043be8b7de261989cb51e8aede4c2712c491d02e920aa48a8f0d49ecc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14607,455,29712,2028826,44319,15062,0.3262384419529191,0.9697915283494888,0.3295877614567116,,,0.8511265311502575,,,,,0.4552570622221039,,0.0,,0.7592321149936168,,0.3262384419529191,,0.8161944656222941,0.9929698613242518,,0.8421004787588631,0.7655505405689094,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f4085727ffcf981bb4af3f979d2f4d76309578ea13e68bfdc9854f1a6430137e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,35923,1165,87870,1948642,123793,37088,0.2874805934794091,0.9685882226056945,0.2901860363671613,,,0.3369988097564442,,,,,,0.0,0.0,,0.6968598506354544,,0.2874805934794091,,0.9692387010907701,0.9817210670158265,,0.720947281188245,0.6834890997586813,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,54abde6546c6e8336b25c84b790ce81a287ae3e4ff976117d397e23b75da3d2e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11139,0,32804,2029592,43943,11139,0.2534874724074369,1.0,0.2534874724074369,,,0.9739111895024519,,,,,,,,,0.6980043279634528,,0.2534874724074369,,0.9220850318635672,0.9875274116398356,,0.8445502465567081,0.6702655895789461,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d356799d0506571c1f9b22e44409cfae4a71292a03361a2d41b9de245751dfea
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4572,48,71199,1997781,75771,4620,0.06030150753768844,0.9896103896103896,0.06033970780377717,,,0.7496287349266381,,,,0.0,,,0.7002501705708437,,0.6599031653186309,,0.06030150753768844,,0.9192430267219982,0.986652566788007,,0.8252507591791662,0.7672391911329216,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,51a01cd3f0619d54287cead9f96aa09da2932c915730fd40c85d3e6148604542
rural-overcast-cab-view/107,rural-overcast-cab-view,val,40870,951,40949,1990830,81819,41821,0.49377793886673915,0.9772602281150619,0.4995172270499517,,,0.7668528908614564,,,,,,,0.0,,0.6641753861484804,,0.49377793886673915,,0.9505390466653713,0.9906866264798704,,0.7552079974201871,0.7237205862500073,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,88e9a48d69b8ed00853b4198b1c007f7d329ca6d78785f60eae52c931c5b7864
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4401,0,88283,1980916,92684,4401,0.04748392387035519,1.0,0.04748392387035519,,,0.518137905817601,,,,,0.08930410475209652,0.0,,,0.7229437229437229,,0.04748392387035519,,0.8711704892600648,0.9900451142729662,,0.7961507104588865,0.8357923362446612,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b46afe769bd0d40be0e8d0b8ff53582651395bc8160e5edd46f2b38e3c4efbe5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1918,2,38407,2033143,40325,1920,0.04756118729387259,0.9989583333333333,0.047563546187228765,,,0.7654336452020081,,,,0.26253687315634217,0.0,0.0,0.0,,0.4794055887578743,,0.04756118729387259,,0.836574319845436,0.9959896201934418,,0.541280482318006,0.8762283782503308,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7c6fad590ed93bb27526ae66f456b80cd8fc970f500520634245adc474b81943
